Timestamp,Force (g),Position (mm),Stimulus
5.204100,0.642427,-0.002289,0.003662
5.204200,0.632856,0.002441,0.000916
5.204300,0.629267,0.004120,-0.000305
5.204400,0.646016,0.001068,0.000916
5.204500,0.648408,-0.000458,-0.002136
5.204600,0.614911,0.000916,0.001831
5.204700,0.590985,0.005188,0.002136
5.204800,0.604144,0.005646,0.004883
5.204900,0.632856,0.002289,0.004272
5.205000,0.617304,-0.001373,-0.000916
5.205100,0.601752,-0.000610,-0.000305
5.205200,0.580218,0.002899,-0.002136
5.205300,0.601752,0.002594,0.004883
5.205400,0.635249,-0.002441,0.002747
5.205500,0.640034,-0.004120,0.003052
5.205600,0.613715,-0.002289,0.000610
5.205700,0.612519,0.000305,0.000610
5.205800,0.640034,0.000000,0.001221
5.205900,0.674728,-0.003967,-0.001831
5.206000,0.651997,-0.005035,0.000000
5.206100,0.638838,-0.001526,-0.000610
5.206200,0.628071,0.002289,0.003662
5.206300,0.644819,0.001373,0.003357
5.206400,0.668746,-0.001526,0.000916
5.206500,0.650801,-0.002289,0.000916
5.206600,0.617304,0.002136,0.000000
5.206700,0.602948,0.004730,0.004272
5.206800,0.625678,0.004883,0.001831
5.206900,0.635249,0.001068,0.001831
5.207000,0.619697,0.000000,-0.000610
5.207100,0.595770,0.003052,-0.000305
5.207200,0.588592,0.005951,0.002136
5.207300,0.611322,0.002289,0.002441
5.207400,0.640034,-0.001984,0.001831
5.207500,0.617304,-0.003357,0.002136
5.207600,0.602948,0.000000,0.002441
5.207700,0.606537,0.001068,0.000610
5.207800,0.642427,-0.001221,0.001831
5.207900,0.659175,-0.005188,-0.005188
5.208000,0.641231,-0.005493,0.000916
5.208100,0.624482,-0.000305,0.002136
5.208200,0.628071,0.000763,0.004883
5.208300,0.665157,-0.000763,0.003357
5.208400,0.671139,-0.003510,-0.000610
5.208500,0.650801,-0.002594,0.000610
5.208600,0.616108,0.002441,-0.001831
5.208700,0.617304,0.004730,0.004272
5.208800,0.641231,0.002899,0.002136
5.208900,0.651997,0.000305,0.002441
5.209000,0.614911,0.000305,0.004272
5.209100,0.596966,0.004425,0.000305
5.209200,0.599359,0.006104,0.001221
5.209300,0.618500,0.001831,-0.003357
5.209400,0.637642,-0.001526,-0.001831
5.209500,0.607733,-0.002289,0.001221
5.209600,0.592181,0.001831,0.006104
5.209700,0.601752,0.001221,0.004883
5.209800,0.646016,-0.001526,0.003357
5.209900,0.648408,-0.005188,-0.001221
5.210000,0.631660,-0.005493,-0.000916
5.210100,0.622089,-0.000458,-0.000610
5.210200,0.626875,0.001221,0.000610
5.210300,0.665157,-0.001831,0.002136
5.210400,0.679513,-0.003510,0.001221
5.210500,0.647212,-0.002136,0.005493
5.210600,0.626875,0.002136,0.000610
5.210700,0.634053,0.003052,0.001526
5.210800,0.662764,0.001068,-0.001526
5.210900,0.651997,-0.000610,-0.002441
5.211000,0.614911,0.000610,0.004578
5.211100,0.598163,0.006256,0.003357
5.211200,0.610126,0.005035,0.005188
5.211300,0.635249,0.001221,0.000000
5.211400,0.628071,-0.001221,-0.000305
5.211500,0.598163,0.000916,0.000000
5.211600,0.581414,0.003662,0.000000
5.211700,0.610126,0.002747,0.001831
5.211800,0.632856,-0.002136,0.000916
5.211900,0.635249,-0.003357,0.004883
5.212000,0.611322,-0.002747,0.003052
5.212100,0.613715,0.001221,0.002441
5.212200,0.636445,-0.000610,-0.002441
5.212300,0.665157,-0.004120,-0.001831
5.212400,0.661568,-0.005188,-0.000610
5.212500,0.637642,-0.002441,0.001526
5.212600,0.625678,0.001526,0.003052
5.212700,0.654390,0.000610,0.000916
5.212800,0.680709,-0.001831,0.001831
5.212900,0.655586,-0.003204,0.000916
5.213000,0.630464,0.000610,0.002441
5.213100,0.612519,0.004425,0.000610
5.213200,0.638838,0.004272,0.000305
5.213300,0.644819,0.000153,0.003357
5.213400,0.634053,0.000763,0.002441
5.213500,0.599359,0.003357,0.002441
5.213600,0.592181,0.005798,-0.001221
5.213700,0.620893,0.003815,0.000305
5.213800,0.640034,0.000000,0.000000
5.213900,0.618500,-0.001984,0.002747
5.214000,0.601752,-0.000610,0.002136
5.214100,0.600555,0.001678,0.000610
5.214200,0.625678,-0.000305,0.002747
5.214300,0.651997,-0.004578,0.000000
5.214400,0.643623,-0.005035,0.001831
5.214500,0.623286,-0.001831,-0.001831
5.214600,0.616108,0.000153,0.001221
5.214700,0.665157,-0.000153,0.000000
5.214800,0.673531,-0.004120,0.002441
5.214900,0.654390,-0.003662,0.001831
5.215000,0.626875,0.000153,-0.001526
5.215100,0.629267,0.004425,0.001221
5.215200,0.651997,0.001984,0.000610
5.215300,0.662764,-0.000610,0.004578
5.215400,0.629267,0.000153,0.004578
5.215500,0.606537,0.003967,0.000916
5.215600,0.599359,0.005798,-0.000610
5.215700,0.629267,0.003510,0.000000
5.215800,0.635249,0.000305,-0.000610
5.215900,0.608930,-0.001373,0.000916
5.216000,0.594574,0.002594,0.002441
5.216100,0.598163,0.002441,0.002747
5.216200,0.634053,0.000000,0.005493
5.216300,0.642427,-0.004730,0.003357
5.216400,0.625678,-0.004120,0.000000
5.216500,0.606537,-0.000458,-0.004883
5.216600,0.624482,0.000610,0.000610
5.216700,0.663961,-0.001831,0.002441
5.216800,0.674728,-0.004425,0.003662
5.216900,0.649605,-0.003662,0.005493
5.217000,0.634053,0.000763,-0.000610
5.217100,0.646016,0.002747,0.000000
5.217200,0.663961,0.000153,-0.002441
5.217300,0.661568,-0.001984,0.000610
5.217400,0.630464,0.000153,0.003052
5.217500,0.607733,0.005493,0.002441
5.217600,0.611322,0.004578,0.005798
5.217700,0.640034,0.002441,0.003052
5.217800,0.635249,0.000000,0.001526
5.217900,0.602948,0.000305,-0.003357
5.218000,0.587396,0.003967,-0.001831
5.218100,0.600555,0.004730,0.001526
5.218200,0.629267,0.000000,0.003967
5.218300,0.637642,-0.002747,0.004272
5.218400,0.612519,-0.002441,0.003052
5.218500,0.605341,0.000916,0.001526
5.218600,0.623286,0.000153,0.000000
5.218700,0.659175,-0.002441,0.000000
5.218800,0.659175,-0.005341,-0.004578
5.218900,0.631660,-0.003967,0.001526
5.219000,0.632856,0.001373,0.002136
5.219100,0.648408,0.000610,0.006714
5.219200,0.672335,-0.001984,0.003052
5.219300,0.665157,-0.003815,-0.000305
5.219400,0.637642,-0.000305,0.000000
5.219500,0.616108,0.003662,-0.000305
5.219600,0.632856,0.003967,0.004578
5.219700,0.646016,0.001373,0.002441
5.219800,0.641231,0.000458,0.002136
5.219900,0.602948,0.002441,0.000305
5.220000,0.596966,0.006256,0.000916
5.220100,0.617304,0.004272,0.001526
5.220200,0.634053,0.000000,-0.002136
5.220300,0.624482,-0.001678,0.000610
5.220400,0.601752,-0.000153,0.000610
5.220500,0.594574,0.002899,0.005493
5.220600,0.624482,0.000000,0.003967
5.220700,0.651997,-0.003662,0.000610
5.220800,0.640034,-0.005798,-0.001221
5.220900,0.616108,-0.003052,0.000000
5.221000,0.618500,0.000610,0.002136
5.221100,0.654390,-0.000305,0.000305
5.221200,0.666353,-0.003662,0.002136
5.221300,0.667550,-0.003815,0.000000
5.221400,0.637642,-0.000458,0.001831
5.221500,0.625678,0.003204,0.001831
5.221600,0.654390,0.001678,0.002136
5.221700,0.669942,0.000000,0.000000
5.221800,0.643623,-0.000610,0.001221
5.221900,0.611322,0.002441,0.002747
5.222000,0.600555,0.006866,0.002136
5.222100,0.623286,0.004120,0.003052
5.222200,0.637642,0.000000,-0.003662
5.222300,0.620893,-0.000763,0.000916
5.222400,0.592181,0.003052,0.001831
5.222500,0.589788,0.003510,0.004272
5.222600,0.626875,0.000916,0.001831
5.222700,0.640034,-0.003510,-0.000305
5.222800,0.631660,-0.004120,0.001526
5.222900,0.610126,-0.001678,-0.000610
5.223000,0.614911,0.001984,0.002747
5.223100,0.650801,-0.001373,-0.001526
5.223200,0.671139,-0.005035,0.000610
5.223300,0.655586,-0.004578,0.002747
5.223400,0.636445,-0.001068,0.002136
5.223500,0.635249,0.002289,0.001831
5.223600,0.660372,0.000153,0.000000
5.223700,0.675924,-0.001831,-0.001831
5.223800,0.643623,-0.001831,0.000916
5.223900,0.617304,0.002747,0.004883
5.224000,0.612519,0.005493,0.003662
5.224100,0.640034,0.003662,0.001221
5.224200,0.640034,-0.000153,0.000000
5.224300,0.622089,0.000153,0.000610
5.224400,0.590985,0.003967,0.000000
5.224500,0.586200,0.005341,0.000000
5.224600,0.628071,0.001678,0.001221
5.224700,0.640034,-0.001831,0.000916
5.224800,0.614911,-0.002594,0.007629
5.224900,0.602948,0.000000,0.001221
5.225000,0.613715,0.001373,0.000000
5.225100,0.643623,-0.001678,-0.002136
5.225200,0.651997,-0.005493,-0.003052
5.225300,0.641231,-0.004730,0.003357
5.225400,0.619697,-0.000458,0.000000
5.225500,0.628071,0.000000,0.003662
5.225600,0.672335,-0.000916,0.000305
5.225700,0.675924,-0.004272,0.001221
5.225800,0.644819,-0.002899,0.000610
5.225900,0.620893,0.001678,-0.001526
5.226000,0.630464,0.004730,0.002441
5.226100,0.653194,0.001373,0.000610
5.226200,0.655586,-0.000305,0.005493
5.226300,0.618500,0.000763,0.005188
5.226400,0.600555,0.004883,0.001221
5.226500,0.599359,0.005493,-0.002136
5.226600,0.637642,0.002441,-0.002136
5.226700,0.630464,-0.000305,-0.001526
5.226800,0.600555,-0.000610,0.000916
5.226900,0.592181,0.003357,0.003357
5.227000,0.601752,0.001984,0.003967
5.227100,0.640034,-0.000916,0.005798
5.227200,0.637642,-0.005341,0.000610
5.227300,0.620893,-0.003662,0.000000
5.227400,0.602948,0.000000,-0.003967
5.227500,0.624482,0.000305,0.001526
5.227600,0.662764,-0.002594,0.003052
5.227700,0.668746,-0.004578,0.003052
5.227800,0.638838,-0.003204,0.004272
5.227900,0.635249,0.001373,-0.001221
5.228000,0.647212,0.001984,0.000610
5.228100,0.667550,-0.000458,-0.001526
5.228200,0.659175,-0.002289,0.000000
5.228300,0.628071,0.000458,0.001221
5.228400,0.610126,0.005035,0.002441
5.228500,0.614911,0.004425,0.006409
5.228600,0.642427,0.002136,0.002441
5.228700,0.626875,-0.000305,0.002136
5.228800,0.595770,0.001068,-0.003052
5.228900,0.582611,0.004425,-0.001221
5.229000,0.608930,0.003967,0.001221
5.229100,0.630464,-0.000610,0.004272
5.229200,0.632856,-0.003052,0.003662
5.229300,0.599359,-0.001678,0.001221
5.229400,0.606537,0.001526,0.000916
5.229500,0.635249,-0.000610,0.000610
5.229600,0.666353,-0.003662,0.001526
5.229700,0.649605,-0.005646,-0.000305
5.229800,0.625678,-0.002594,0.000610
5.229900,0.630464,0.001831,0.000000
5.230000,0.656783,-0.000153,0.003662
5.230100,0.668746,-0.003052,0.000305
5.230200,0.651997,-0.003052,0.000916
5.230300,0.630464,0.001678,0.001221
5.230400,0.616108,0.003967,0.000916
5.230500,0.642427,0.003204,0.003662
5.230600,0.637642,0.000458,0.001526
5.230700,0.628071,0.000458,0.001221
5.230800,0.592181,0.003204,-0.002441
5.230900,0.592181,0.006409,0.000916
5.231000,0.617304,0.003967,0.001831
5.231100,0.631660,-0.000610,0.000916
5.231200,0.614911,-0.001678,0.003967
5.231300,0.592181,0.000458,-0.000305
5.231400,0.598163,0.002441,0.003662
5.231500,0.630464,-0.001068,0.000610
5.231600,0.653194,-0.004272,-0.001221
5.231700,0.629267,-0.005341,-0.001221
5.231800,0.612519,-0.000916,0.001831
5.231900,0.625678,0.000916,0.003967
5.232000,0.661568,-0.001068,0.001831
5.232100,0.665157,-0.004425,0.001221
5.232200,0.653194,-0.003815,-0.001221
5.232300,0.623286,0.001221,-0.001221
5.232400,0.625678,0.003815,0.001831
5.232500,0.651997,0.000916,0.004578
5.232600,0.660372,-0.000458,0.003357
5.232700,0.626875,0.000000,0.003662
5.232800,0.600555,0.003967,0.002136
5.232900,0.599359,0.006409,0.000000
5.233000,0.628071,0.003357,-0.000305
5.233100,0.625678,-0.000763,-0.005493
5.233200,0.607733,-0.000458,0.001831
5.233300,0.581414,0.003815,0.002747
5.233400,0.592181,0.003052,0.007324
5.233500,0.634053,-0.000305,0.003662
5.233600,0.630464,-0.004730,-0.000610
5.233700,0.617304,-0.004120,0.000000
5.233800,0.599359,-0.000916,-0.002136
5.233900,0.617304,0.001373,0.003357
5.234000,0.650801,-0.002747,-0.000916
5.234100,0.661568,-0.005035,0.002441
5.234200,0.638838,-0.003052,0.003357
5.234300,0.626875,0.000458,0.002441
5.234400,0.634053,0.001831,0.000305
5.234500,0.667550,-0.000763,-0.002136
5.234600,0.662764,-0.002289,-0.001831
5.234700,0.626875,-0.000610,0.001221
5.234800,0.607733,0.004578,0.006104
5.234900,0.610126,0.005035,0.005493
5.235000,0.644819,0.001984,0.003052
5.235100,0.623286,-0.000916,-0.000916
5.235200,0.599359,0.001526,-0.000916
5.235300,0.576629,0.005188,0.000000
5.235400,0.598163,0.004272,0.000000
5.235500,0.624482,-0.000305,0.002136
5.235600,0.625678,-0.002441,0.001831
5.235700,0.593377,-0.001068,0.005493
5.235800,0.600555,0.001221,0.001526
5.235900,0.623286,0.000305,0.001526
5.236000,0.650801,-0.003662,-0.003662
5.236100,0.638838,-0.005951,0.000000
5.236200,0.624482,-0.002441,0.002136
5.236300,0.619697,0.000916,0.000916
5.236400,0.641231,-0.000610,0.002747
5.236500,0.672335,-0.003357,-0.002747
5.236600,0.651997,-0.004120,0.002136
5.236700,0.619697,0.000610,0.001526
5.236800,0.613715,0.003357,0.003357
5.236900,0.646016,0.003204,0.001526
5.237000,0.644819,0.000000,0.000305
5.237100,0.626875,-0.000153,0.003662
5.237200,0.586200,0.003815,0.000000
5.237300,0.592181,0.007019,0.002136
5.237400,0.607733,0.003510,-0.001526
5.237500,0.632856,0.000153,0.000610
5.237600,0.606537,-0.000763,0.002747
5.237700,0.580218,0.001526,0.002441
5.237800,0.590985,0.003662,0.001221
5.237900,0.617304,0.000000,-0.000610
5.238000,0.634053,-0.003510,0.000305
5.238100,0.619697,-0.005341,0.001526
5.238200,0.602948,-0.000153,0.003662
5.238300,0.611322,0.000153,0.000000
5.238400,0.651997,-0.002136,0.002136
5.238500,0.659175,-0.005035,0.000305
5.238600,0.642427,-0.004425,0.000916
5.238700,0.614911,0.000000,-0.001831
5.238800,0.623286,0.002899,0.000000
5.238900,0.649605,0.001068,0.001526
5.239000,0.659175,-0.000916,0.002136
5.239100,0.626875,-0.000763,0.007935
5.239200,0.601752,0.004425,0.001221
5.239300,0.605341,0.005951,-0.001221
5.239400,0.625678,0.002136,-0.001831
5.239500,0.628071,0.000305,-0.002747
5.239600,0.598163,0.000916,0.003357
5.239700,0.576629,0.004425,0.000916
5.239800,0.588592,0.003967,0.005188
5.239900,0.618500,0.000610,0.002136
5.240000,0.619697,-0.003357,0.003357
5.240100,0.606537,-0.003662,0.000610
5.240200,0.583807,0.000153,-0.001831
5.240300,0.604144,0.001221,0.000000
5.240400,0.638838,-0.003052,0.001831
5.240500,0.651997,-0.004120,0.004883
5.240600,0.626875,-0.003967,0.002136
5.240700,0.612519,-0.000153,0.000610
5.240800,0.637642,0.001068,-0.002136
5.240900,0.661568,-0.001984,0.000000
5.241000,0.651997,-0.003815,-0.001221
5.241100,0.628071,-0.001221,0.002136
5.241200,0.605341,0.004578,0.003357
5.241300,0.618500,0.003662,0.003967
5.241400,0.643623,0.000916,0.005798
5.241500,0.620893,-0.000305,0.000916
5.241600,0.596966,0.001984,0.000305
5.241700,0.573040,0.004883,-0.003357
5.241800,0.599359,0.005493,0.001221
5.241900,0.619697,0.001068,0.002747
5.242000,0.612519,-0.000916,0.003052
5.242100,0.590985,0.000000,0.003052
5.242200,0.585003,0.002289,0.000000
5.242300,0.607733,0.001221,0.002441
5.242400,0.636445,-0.003204,-0.000916
5.242500,0.632856,-0.004578,0.001526
5.242600,0.613715,-0.002747,0.000000
5.242700,0.601752,0.000458,0.001831
5.242800,0.634053,-0.000305,0.003052
5.242900,0.666353,-0.003662,0.001831
5.243000,0.642427,-0.005341,0.001221
5.243100,0.624482,-0.000916,-0.001221
5.243200,0.614911,0.002594,0.000305
5.243300,0.638838,0.002441,0.001526
5.243400,0.646016,-0.000610,0.003967
5.243500,0.629267,0.000000,0.002136
5.243600,0.600555,0.002441,0.000610
5.243700,0.586200,0.005646,0.000610
5.243800,0.607733,0.004883,0.000610
5.243900,0.629267,0.001373,0.001526
5.244000,0.604144,-0.000763,-0.000305
5.244100,0.588592,0.001526,0.000916
5.244200,0.579022,0.003815,0.000916
5.244300,0.602948,0.001221,0.006409
5.244400,0.632856,-0.003052,0.001221
5.244500,0.617304,-0.005035,0.001221
5.244600,0.600555,-0.001526,0.000000
5.244700,0.599359,0.000000,0.001221
5.244800,0.638838,0.000000,0.003052
5.244900,0.654390,-0.004730,-0.000610
5.245000,0.638838,-0.004883,0.001831
5.245100,0.624482,-0.000763,-0.002441
5.245200,0.620893,0.002747,0.002747
5.245300,0.646016,0.000610,0.001831
5.245400,0.660372,-0.001831,0.002747
5.245500,0.635249,-0.000763,0.004272
5.245600,0.604144,0.003052,0.000000
5.245700,0.600555,0.005341,0.003052
5.245800,0.619697,0.003815,0.000000
5.245900,0.625678,0.000458,-0.001221
5.246000,0.599359,-0.000153,-0.000305
5.246100,0.581414,0.004272,0.002441
5.246200,0.582611,0.005035,0.004578
5.246300,0.614911,0.001526,0.003357
5.246400,0.623286,-0.003204,0.000916
5.246500,0.599359,-0.003357,-0.001831
5.246600,0.581414,0.000610,0.000000
5.246700,0.600555,0.001068,0.001526
5.246800,0.637642,-0.001831,0.003662
5.246900,0.649605,-0.004883,0.000000
5.247000,0.623286,-0.004120,0.003967
5.247100,0.625678,0.000305,0.000610
5.247200,0.632856,0.000610,0.000916
5.247300,0.660372,-0.001984,-0.000916
5.247400,0.655586,-0.003662,-0.002747
5.247500,0.632856,-0.001068,0.002136
5.247600,0.610126,0.003967,0.002747
5.247700,0.618500,0.003204,0.007935
5.247800,0.643623,0.001373,0.003052
5.247900,0.630464,-0.000610,0.000000
5.248000,0.592181,0.001678,-0.000305
5.248100,0.579022,0.005341,-0.000610
5.248200,0.601752,0.005493,0.002747
5.248300,0.618500,0.000610,-0.000305
5.248400,0.618500,-0.000610,0.002136
5.248500,0.583807,0.000763,0.000916
5.248600,0.586200,0.003815,0.004578
5.248700,0.611322,0.000000,0.001831
5.248800,0.641231,-0.003204,-0.000305
5.248900,0.630464,-0.005035,-0.000610
5.249000,0.606537,-0.002594,0.000610
5.249100,0.613715,0.001373,0.003052
5.249200,0.642427,-0.001068,0.000305
5.249300,0.655586,-0.004578,-0.000305
5.249400,0.654390,-0.004883,-0.000916
5.249500,0.623286,0.000000,0.001831
5.249600,0.612519,0.002441,0.002136
5.249700,0.646016,0.001984,0.002441
5.249800,0.650801,-0.000305,0.001221
5.249900,0.630464,-0.000610,-0.000305
5.250000,0.594574,0.002747,0.001221
5.250100,0.586200,0.006561,0.001831
5.250200,0.616108,0.004272,0.002747
5.250300,0.624482,0.000153,-0.000916
5.250400,0.611322,-0.000305,0.003357
5.250500,0.585003,0.002594,0.001831
5.250600,0.583807,0.004120,0.002136
5.250700,0.619697,0.000458,0.001221
5.250800,0.632856,-0.003662,-0.002441
5.250900,0.616108,-0.004425,0.002747
5.251000,0.595770,-0.000610,0.001526
5.251100,0.607733,0.000916,0.004883
5.251200,0.643623,-0.001221,-0.001526
5.251300,0.651997,-0.005035,0.000000
5.251400,0.646016,-0.004425,0.000000
5.251500,0.620893,-0.000610,0.000000
5.251600,0.620893,0.002289,0.002441
5.251700,0.654390,0.000000,0.000610
5.251800,0.668746,-0.001526,0.003052
5.251900,0.634053,-0.000763,0.004272
5.252000,0.605341,0.002899,0.003662
5.252100,0.605341,0.006104,0.000000
5.252200,0.630464,0.002899,-0.000916
5.252300,0.629267,-0.000305,-0.003662
5.252400,0.605341,0.000610,0.001526
5.252500,0.581414,0.005188,0.004272
5.252600,0.583807,0.004272,0.003662
5.252700,0.625678,0.000763,0.003662
5.252800,0.622089,-0.002899,0.000000
5.252900,0.602948,-0.002289,0.002747
5.253000,0.585003,0.000610,-0.001526
5.253100,0.601752,0.001678,0.001831
5.253200,0.641231,-0.002594,0.000305
5.253300,0.651997,-0.005341,0.003052
5.253400,0.631660,-0.003510,0.005798
5.253500,0.618500,-0.000153,-0.000305
5.253600,0.630464,0.000763,-0.000305
5.253700,0.666353,-0.002136,-0.003967
5.253800,0.667550,-0.003815,-0.000305
5.253900,0.631660,-0.001984,0.003052
5.254000,0.613715,0.003204,0.003967
5.254100,0.626875,0.003967,0.005493
5.254200,0.650801,0.001526,0.001831
5.254300,0.636445,-0.001373,0.002441
5.254400,0.605341,0.001373,-0.000305
5.254500,0.585003,0.005188,-0.000916
5.254600,0.589788,0.005646,-0.003967
5.254700,0.626875,0.001831,0.001526
5.254800,0.626875,-0.000458,0.003357
5.254900,0.594574,-0.000305,0.006104
5.255000,0.589788,0.002289,0.001221
5.255100,0.605341,0.001221,-0.001221
5.255200,0.638838,-0.002136,-0.000610
5.255300,0.638838,-0.005646,-0.001221
5.255400,0.619697,-0.003052,0.003967
5.255500,0.610126,0.000763,-0.000305
5.255600,0.632856,-0.000305,0.003967
5.255700,0.668746,-0.003052,0.001831
5.255800,0.656783,-0.005493,0.001526
5.255900,0.632856,-0.002594,0.000305
5.256000,0.617304,0.001984,-0.002441
