Timestamp,Force (g),Position (mm),Stimulus
3.7013,0.543228,3.673895,0.001470545
3.7014,0.521414,3.675029,0.000360727
3.7015,0.523092,3.67357,0.000527091
3.7016,0.549939,3.671788,-0.000110909
3.7017,0.568397,3.671139,0.000582545
3.7018,0.539872,3.673733,0.001137545
3.7019,0.528126,3.674219,0.001082091
3.702,0.544906,3.67195,0.001303909
3.7021,0.554973,3.670491,0.000943182
3.7022,0.560007,3.671139,0.001109727
3.7023,0.544906,3.673246,0.001081909
3.7024,0.529804,3.673409,0.002746545
3.7025,0.536516,3.670491,0.000749091
3.7026,0.565041,3.669843,0.001747909
3.7027,0.561685,3.671788,0.001081909
3.7028,0.529804,3.673084,-0.000554727
3.7029,0.528126,3.672112,0.001942
3.703,0.546584,3.670491,0.001387091
3.7031,0.553295,3.670491,0.001803455
3.7032,0.53316,3.674381,0.002580182
3.7033,0.511347,3.673409,0.001525818
3.7034,0.521414,3.671626,0.001359455
3.7035,0.551617,3.670977,0.001331818
3.7036,0.53316,3.672274,0.000610364
3.7037,0.514703,3.674381,0.001165182
3.7038,0.506313,3.673733,0.000554818
3.7039,0.521414,3.672274,0.000277364
3.704,0.531482,3.672112,0.000970909
3.7041,0.518059,3.674057,0.000804636
3.7042,0.507991,3.674867,0.000693545
3.7043,0.507991,3.674381,0.002330455
3.7044,0.52477,3.673246,0.001442636
3.7045,0.521414,3.67357,0.001969909
3.7046,0.513025,3.676163,0.000721273
3.7047,0.496245,3.676488,0.001054091
3.7048,0.518059,3.673733,0.000998818
3.7049,0.538194,3.673246,0.001276182
3.705,0.52477,3.675515,0.001165273
3.7051,0.502957,3.67665,0.001942
3.7052,0.502957,3.675353,0.001276182
3.7053,0.529804,3.67357,0.001553545
3.7054,0.539872,3.674867,0.001609182
3.7055,0.521414,3.675677,0.001109727
3.7056,0.513025,3.67665,0.001498182
3.7057,0.519736,3.673733,0.001609182
3.7058,0.54155,3.672112,0.001664545
3.7059,0.549939,3.672922,0.000638091
3.706,0.529804,3.674543,0.000915455
3.7061,0.519736,3.674705,0.000305182
3.7062,0.538194,3.672436,0.001331636
3.7063,0.561685,3.670815,0.001414909
3.7064,0.544906,3.67357,0.001276091
3.7065,0.534838,3.674219,0.000527091
3.7066,0.54155,3.672112,0.001054273
3.7067,0.563363,3.671139,0.000887818
3.7068,0.558329,3.670815,0.001747818
3.7069,0.544906,3.673895,0.000582545
3.707,0.539872,3.673084,-0.000249727
3.7071,0.54155,3.670653,0.001498182
3.7072,0.560007,3.670329,0.001470455
3.7073,0.561685,3.671788,0.001276273
3.7074,0.52477,3.672598,0.001914364
3.7075,0.529804,3.672436,-0.000194091
3.7076,0.536516,3.670653,0.002025273
3.7077,0.548261,3.670329,0.001442727
3.7078,0.53316,3.672922,0.001387182
3.7079,0.513025,3.67357,0.000915636
3.708,0.519736,3.67195,0.002108455
3.7081,0.54155,3.670815,0.000471636
3.7082,0.529804,3.67195,0.002496818
3.7083,0.519736,3.674219,0.000832364
3.7084,0.501279,3.673733,0.000915455
3.7085,0.516381,3.672274,0.001165273
3.7086,0.534838,3.67195,0.001165182
3.7087,0.518059,3.67357,0.001858818
3.7088,0.497923,3.675677,0.001914273
3.7089,0.502957,3.674705,0.000749091
3.709,0.516381,3.673084,0.001248455
3.7091,0.534838,3.672436,0.000693727
3.7092,0.507991,3.675353,0.000887818
3.7093,0.494567,3.676974,0.000832273
3.7094,0.506313,3.674219,9.09091E-08
3.7095,0.529804,3.67276,0.001054091
3.7096,0.529804,3.674381,0.001414909
3.7097,0.506313,3.676002,0.000943273
3.7098,0.504635,3.676002,0.002108545
3.7099,0.516381,3.674219,0.001831
3.71,0.539872,3.674381,0.001553545
3.7101,0.528126,3.674705,0.001942
3.7102,0.516381,3.676163,0.001331727
3.7103,0.516381,3.674543,0.000527273
3.7104,0.548261,3.672922,0.000860091
3.7105,0.546584,3.673084,0.001165182
3.7106,0.531482,3.675515,0.001636818
3.7107,0.521414,3.675191,0.001387182
3.7108,0.53316,3.672922,0.000665818
3.7109,0.558329,3.671464,0.001636818
3.711,0.544906,3.673084,0.001969727
3.7111,0.539872,3.673895,0.000332909
3.7112,0.534838,3.672922,0.000471636
3.7113,0.539872,3.671626,0.000860091
3.7114,0.553295,3.670977,0.000194273
3.7115,0.556651,3.672598,0.001942091
3.7116,0.531482,3.673409,-0.000249636
3.7117,0.529804,3.671464,0.001609091
3.7118,0.554973,3.670167,0.001248455
3.7119,0.565041,3.671139,0.002968636
3.712,0.538194,3.672598,0.001664545
3.7121,0.526448,3.672436,0.002025182
3.7122,0.529804,3.670977,0.001276182
3.7123,0.554973,3.669843,0.001831091
3.7124,0.539872,3.67195,0.001387182
3.7125,0.513025,3.674057,0.001054182
3.7126,0.514703,3.67195,0.000638091
3.7127,0.529804,3.670815,0.000776909
3.7128,0.536516,3.670815,0.001137545
3.7129,0.529804,3.673409,0.000998636
3.713,0.499601,3.674705,0.001803455
3.7131,0.501279,3.672922,0.001692364
3.7132,0.526448,3.671464,0.001248273
3.7133,0.52477,3.67276,0.001470455
3.7134,0.507991,3.674867,0.000776818
3.7135,0.494567,3.675515,0.000527182
3.7136,0.499601,3.673733,0.001081818
3.7137,0.52477,3.672274,0.000443909
3.7138,0.519736,3.674381,0.00086
3.7139,0.496245,3.67665,0.000471636
3.714,0.499601,3.675029,0.000943273
3.7141,0.529804,3.673733,0.001137636
3.7142,0.52477,3.674219,0.001858727
3.7143,0.514703,3.67665,0.002053091
3.7144,0.506313,3.676163,0.002774182
3.7145,0.514703,3.674705,0.002912818
3.7146,0.543228,3.674705,0.001720091
3.7147,0.538194,3.674381,0.001109727
3.7148,0.514703,3.676326,8.31818E-05
3.7149,0.516381,3.675677,-5.55455E-05
3.715,0.528126,3.673409,0.000582545
3.7151,0.548261,3.672922,0.001803364
3.7152,0.536516,3.673733,0.001414818
3.7153,0.519736,3.674867,0.001054091
3.7154,0.528126,3.673733,0.001442545
3.7155,0.551617,3.671302,0.000388364
3.7156,0.548261,3.672274,0.001276364
3.7157,0.534838,3.674219,0.002191636
3.7158,0.529804,3.673246,0.001026455
3.7159,0.536516,3.671788,-0.000221818
3.716,0.565041,3.670329,0.000776818
3.7161,0.556651,3.671626,0.000388455
3.7162,0.531482,3.674057,0.001109818
3.7163,0.52477,3.67195,0.000166273
3.7164,0.551617,3.670329,0.001553636
3.7165,0.578464,3.670491,0.001969636
3.7166,0.536516,3.672112,0.002053
3.7167,0.523092,3.67357,0.002136273
3.7168,0.521414,3.671626,0.001082182
3.7169,0.548261,3.669519,0.002330545
3.717,0.546584,3.671139,0.001054273
3.7171,0.523092,3.673246,0.000527182
3.7172,0.507991,3.673084,0.000971182
3.7173,0.519736,3.671302,0.001082
3.7174,0.539872,3.670653,0.001636818
3.7175,0.531482,3.672922,0.001803273
3.7176,0.507991,3.674219,0.000638
3.7177,0.506313,3.67276,0.001387091
3.7178,0.544906,3.671626,0.000804364
3.7179,0.52477,3.67195,0.001886636
3.718,0.509669,3.675677,-5.55455E-05
3.7181,0.504635,3.674867,0.001165273
3.7182,0.509669,3.673084,0.000111091
3.7183,0.529804,3.672274,0.001387091
3.7184,0.523092,3.674057,0.001192909
3.7185,0.497923,3.675677,0.001137455
3.7186,0.504635,3.674543,0.000943273
3.7187,0.518059,3.673409,0.000443818
3.7188,0.523092,3.674219,0.000554909
3.7189,0.511347,3.675353,0.002080727
3.719,0.502957,3.676002,0.002108364
3.7191,0.509669,3.675191,0.001248273
3.7192,0.531482,3.673084,0.002247091
3.7193,0.526448,3.674381,0.000721273
3.7194,0.509669,3.676974,0.002275
3.7195,0.506313,3.676812,0.001914273
3.7196,0.52477,3.67357,0.001747818
3.7197,0.54155,3.673246,0.000665818
3.7198,0.526448,3.676002,0.000776909
3.7199,0.513025,3.676488,0.000388455
3.72,0.516381,3.674543,0.001470455
3.7201,0.54155,3.671464,0.000305182
3.7202,0.548261,3.672598,0.000998727
3.7203,0.529804,3.674867,0.001137455
3.7204,0.518059,3.674705,0.001747818
3.7205,0.529804,3.673084,0.000804636
3.7206,0.554973,3.670977,0.000721364
3.7207,0.556651,3.671626,0.001193
3.7208,0.529804,3.674219,0.002136273
3.7209,0.528126,3.673246,0.001914455
3.721,0.551617,3.670977,0.001553636
3.7211,0.554973,3.670653,0.001081818
3.7212,0.543228,3.672598,0.001858818
3.7213,0.53316,3.673084,0.000582545
3.7214,0.54155,3.67195,0.00172
3.7215,0.563363,3.670005,0.000860091
3.7216,0.553295,3.670977,0.002191727
3.7217,0.544906,3.673895,0.002247182
3.7218,0.52477,3.672274,0.000998909
3.7219,0.538194,3.670977,0.001220545
3.722,0.544906,3.670329,0.001220727
3.7221,0.548261,3.671464,0.000555091
3.7222,0.518059,3.67357,0.001470455
3.7223,0.509669,3.672922,0.000804545
3.7224,0.53316,3.670977,0.000443909
3.7225,0.536516,3.671302,0.000804636
3.7226,0.519736,3.673409,0.000748909
3.7227,0.509669,3.674057,0.000388455
3.7228,0.511347,3.672922,0.002025182
3.7229,0.52477,3.671464,0.001803455
3.723,0.528126,3.67276,0.001969727
3.7231,0.507991,3.675029,0.001636727
3.7232,0.496245,3.674381,0.000277455
3.7233,0.513025,3.673084,0.001747909
3.7234,0.534838,3.672436,0.000860091
3.7235,0.516381,3.674057,0.000832364
3.7236,0.497923,3.676326,0.000554909
3.7237,0.491211,3.675191,0.001276273
3.7238,0.518059,3.67276,0.001886455
3.7239,0.534838,3.673733,0.002469091
3.724,0.509669,3.67665,0.000610545
3.7241,0.499601,3.676163,0.002108545
3.7242,0.504635,3.674381,0.000554909
3.7243,0.536516,3.673246,0.001942
3.7244,0.53316,3.674705,0.001081909
3.7245,0.511347,3.676163,-0.000166364
3.7246,0.506313,3.675677,0.000305091
3.7247,0.523092,3.674057,0.000777
3.7248,0.543228,3.67276,0.000804545
3.7249,0.53316,3.674543,0.001359455
3.725,0.519736,3.674543,0.001442636
3.7251,0.521414,3.673733,0.001331636
3.7252,0.558329,3.672112,0.001636909
3.7253,0.549939,3.672112,0.000804364
3.7254,0.526448,3.675191,0.001137364
3.7255,0.531482,3.674219,0.001109818
3.7256,0.546584,3.671464,0.000638
3.7257,0.551617,3.671139,0.000998727
3.7258,0.549939,3.672436,0.001192909
3.7259,0.538194,3.673084,0.000110818
3.726,0.531482,3.672598,0.001636818
3.7261,0.549939,3.670167,0.000998818
3.7262,0.554973,3.670815,0.001553545
3.7263,0.556651,3.673084,0.001942
3.7264,0.528126,3.672436,0.002552455
3.7265,0.53316,3.671302,0.001748
3.7266,0.548261,3.670329,0.001109636
3.7267,0.544906,3.670815,0.001525818
3.7268,0.523092,3.67357,0.001193
3.7269,0.507991,3.672598,0.001692455
3.727,0.53316,3.670491,-0.000305091
3.7271,0.54155,3.670491,0.001082
3.7272,0.518059,3.67276,0.000860091
3.7273,0.511347,3.674543,0.001636909
3.7274,0.507991,3.672598,0.001303909
3.7275,0.518059,3.670977,0.001525818
3.7276,0.543228,3.67195,0.001415
3.7277,0.507991,3.674381,-0.000360636
3.7278,0.489534,3.675029,0.001193
3.7279,0.511347,3.673409,0.001220727
3.728,0.521414,3.672112,0.001054091
3.7281,0.523092,3.673246,0.000721273
3.7282,0.502957,3.676002,0.000804545
3.7283,0.489534,3.676326,0.001026545
3.7284,0.513025,3.673409,0.001720091
3.7285,0.526448,3.673084,0.003190545
3.7286,0.519736,3.675677,0.001525818
3.7287,0.504635,3.676326,0.000665909
3.7288,0.504635,3.675029,0.001026545
3.7289,0.538194,3.67357,0.001581545
3.729,0.531482,3.675191,0.001498273
3.7291,0.519736,3.676974,0.001581455
3.7292,0.509669,3.676163,0.000332909
3.7293,0.52477,3.673895,0.000721182
3.7294,0.543228,3.67276,0.000665909
3.7295,0.544906,3.673895,0.001442636
3.7296,0.523092,3.674381,0.000749
3.7297,0.521414,3.674381,0.001248455
3.7298,0.544906,3.67195,0.000138636
3.7299,0.560007,3.671626,0.002025091
3.73,0.536516,3.673895,0.001775636
3.7301,0.529804,3.67357,0.000360545
3.7302,0.538194,3.67195,0.001719909
3.7303,0.551617,3.670977,0.001192818
3.7304,0.551617,3.671302,0.001220727
3.7305,0.54155,3.673084,0.001858636
3.7306,0.53316,3.67276,0.000610364
3.7307,0.539872,3.670491,0.001165273
3.7308,0.558329,3.669843,0.001137455
3.7309,0.554973,3.672112,0.001581364
3.731,0.52477,3.673084,0.002080818
3.7311,0.523092,3.67195,0.000665818
3.7312,0.534838,3.670167,0.000915727
3.7313,0.549939,3.670005,0.001026545
3.7314,0.531482,3.673084,0.002108455
3.7315,0.504635,3.673733,0.000887818
3.7316,0.516381,3.671626,0.001414909
3.7317,0.534838,3.670491,8.32727E-05
3.7318,0.52477,3.671464,0.001359455
3.7319,0.514703,3.674381,0.000527182
3.732,0.496245,3.673895,0.000665818
3.7321,0.513025,3.672274,0.000776818
3.7322,0.52477,3.67195,0.002607909
3.7323,0.511347,3.674057,0.001609182
3.7324,0.494567,3.675029,0.002552364
3.7325,0.504635,3.674381,8.31818E-05
3.7326,0.52477,3.672922,0.000305364
3.7327,0.528126,3.672922,0.001331636
3.7328,0.506313,3.676812,0.002913
3.7329,0.496245,3.676488,0.001775455
3.733,0.509669,3.673733,0.002025273
3.7331,0.52477,3.67357,5.54545E-05
3.7332,0.518059,3.675677,0.000943364
3.7333,0.506313,3.675677,0.001470364
3.7334,0.511347,3.675353,0.001193
3.7335,0.528126,3.673895,0.001914364
3.7336,0.526448,3.675191,0.000915545
3.7337,0.52477,3.675839,0.001775636
3.7338,0.506313,3.675677,0.001470455
3.7339,0.523092,3.674543,0.000804545
3.734,0.546584,3.67276,-0.000221818
3.7341,0.536516,3.674057,0.001470455
3.7342,0.519736,3.675029,2.76364E-05
3.7343,0.514703,3.674543,0.001498091
3.7344,0.536516,3.672274,0.001276182
3.7345,0.560007,3.671464,0.000388455
3.7346,0.536516,3.673895,0.001137545
3.7347,0.523092,3.674867,0.001997364
3.7348,0.529804,3.672436,0.001609091
3.7349,0.548261,3.670653,0.00172
3.735,0.563363,3.670977,0.000665727
3.7351,0.539872,3.673084,0.001997636
3.7352,0.523092,3.673733,0.00172
3.7353,0.536516,3.671139,0.001414909
3.7354,0.560007,3.669843,0.001192909
3.7355,0.566719,3.671302,0.000943273
3.7356,0.528126,3.67276,0.00086
3.7357,0.529804,3.672112,0.001914273
3.7358,0.553295,3.670653,0.001220818
3.7359,0.548261,3.670167,0.002164091
3.736,0.536516,3.673895,0.000638091
3.7361,0.511347,3.67357,0.000665909
3.7362,0.526448,3.671464,0.001082
3.7363,0.549939,3.670977,0.000749
3.7364,0.53316,3.672112,-9.09091E-08
3.7365,0.516381,3.673895,0.000998636
3.7366,0.507991,3.673409,-0.000111
3.7367,0.523092,3.671788,0.000998909
3.7368,0.529804,3.67195,0.001886636
3.7369,0.518059,3.673733,0.001914273
3.737,0.504635,3.674381,0.000749182
3.7371,0.502957,3.673895,0.001387182
3.7372,0.52477,3.672436,0.001248636
3.7373,0.526448,3.673084,0.002413727
3.7374,0.513025,3.675515,0.001969727
3.7375,0.496245,3.675515,0.000388364
3.7376,0.509669,3.673246,0.001220636
3.7377,0.534838,3.672922,0.000887727
3.7378,0.518059,3.675353,0.002968545
3.7379,0.506313,3.676488,0.001553636
3.738,0.507991,3.674867,0.001747818
3.7381,0.523092,3.673895,9.09091E-08
3.7382,0.536516,3.673246,0.000138818
3.7383,0.52477,3.675839,0.000471545
3.7384,0.507991,3.676812,0.001775636
3.7385,0.516381,3.675677,0.000998818
3.7386,0.539872,3.672598,0.001054364
3.7387,0.539872,3.67357,0.000638
3.7388,0.526448,3.675191,-2.78182E-05
3.7389,0.516381,3.675191,0.001720091
3.739,0.534838,3.672922,0.001081909
3.7391,0.553295,3.671139,0.000915545
3.7392,0.538194,3.673895,0.001720182
3.7393,0.529804,3.674867,0.001220727
3.7394,0.54155,3.672274,0.002302727
3.7395,0.561685,3.671302,0.002413636
3.7396,0.558329,3.671626,0.000776727
3.7397,0.543228,3.674381,0.001109818
3.7398,0.526448,3.67357,0.001387273
3.7399,0.548261,3.670977,0.001525909
3.74,0.560007,3.670167,0.000277273
3.7401,0.549939,3.672274,0.000804545
3.7402,0.529804,3.67276,0.000582545
3.7403,0.534838,3.672274,0.001359364
3.7404,0.560007,3.670491,0.000499455
3.7405,0.554973,3.670491,0.001470364
3.7406,0.534838,3.67276,0.000665909
3.7407,0.513025,3.673084,0.000749091
3.7408,0.528126,3.671139,0.000887818
3.7409,0.554973,3.670491,0.001082
3.741,0.53316,3.67195,0.001165091
3.7411,0.518059,3.673895,0.00086
3.7412,0.511347,3.672922,0.000693636
3.7413,0.523092,3.670977,0.001054182
3.7414,0.544906,3.671139,0.001387091
3.7415,0.52477,3.67357,0.001720182
3.7416,0.492889,3.674867,0.002247182
3.7417,0.504635,3.673246,0.002829909
3.7418,0.521414,3.671302,0.001193
3.7419,0.528126,3.672598,0.001331636
3.742,0.507991,3.675515,0.001831091
3.7421,0.492889,3.675191,0.000860091
3.7422,0.506313,3.673084,0.001082
3.7423,0.529804,3.67276,0.001636727
3.7424,0.511347,3.674867,0.000721364
3.7425,0.497923,3.675677,0.000665909
3.7426,0.502957,3.675191,0.001165273
3.7427,0.52477,3.674057,0.001276273
3.7428,0.529804,3.67357,0.002025182
3.7429,0.516381,3.676974,0.000499273
3.743,0.506313,3.67665,0.001109727
3.7431,0.511347,3.674543,0.000943091
3.7432,0.539872,3.673409,0.001636909
3.7433,0.534838,3.674705,0.001775545
3.7434,0.511347,3.677136,0.000915364
3.7435,0.518059,3.675191,0.000249818
3.7436,0.534838,3.673084,0.000998909
3.7437,0.543228,3.67195,0.001637
3.7438,0.534838,3.674543,0.000360727
3.7439,0.523092,3.674867,0.000721455
3.744,0.53316,3.672922,0.001775727
3.7441,0.548261,3.671626,0.001442636
3.7442,0.551617,3.672112,0.002829909
3.7443,0.538194,3.67357,0.001387091
3.7444,0.521414,3.67357,0.001553727
3.7445,0.539872,3.671139,0.000804364
3.7446,0.566719,3.670005,0.001109636
3.7447,0.554973,3.672112,0.001054273
3.7448,0.528126,3.673409,0.001636818
3.7449,0.528126,3.672274,0.000998818
3.745,0.558329,3.670167,0.000887818
3.7451,0.556651,3.669843,0.000499273
3.7452,0.536516,3.672922,0.001054364
3.7453,0.514703,3.673895,0.001498182
3.7454,0.526448,3.671139,0.002080636
3.7455,0.546584,3.670005,0.001498182
3.7456,0.536516,3.671139,0.000693636
3.7457,0.523092,3.67357,0.000832364
3.7458,0.509669,3.673246,0.002302545
3.7459,0.514703,3.671464,0.001054091
3.746,0.538194,3.670815,0.000693636
3.7461,0.519736,3.672598,0.001692364
3.7462,0.504635,3.674543,0.001359455
3.7463,0.502957,3.673733,0.001109727
3.7464,0.529804,3.672274,0.001082
3.7465,0.528126,3.672436,0.001137545
3.7466,0.506313,3.676326,0.000887727
3.7467,0.494567,3.675677,0.001470455
3.7468,0.511347,3.67357,0.001664636
3.7469,0.53316,3.673084,0.001442636
3.747,0.519736,3.675029,0.001359364
3.7471,0.504635,3.675677,0.001081909
3.7472,0.504635,3.675677,0.001276273
3.7473,0.518059,3.674219,0.000915455
3.7474,0.529804,3.673409,0.001026636
3.7475,0.521414,3.675515,0.001747909
3.7476,0.502957,3.676488,0.000693545
3.7477,0.511347,3.675515,0.000194273
3.7478,0.538194,3.673246,0.001220636
3.7479,0.534838,3.674381,0.001692273
3.748,0.518059,3.677298,0.000776818
3.7481,0.509669,3.675353,0.001276182
3.7482,0.529804,3.67357,0.001276273
3.7483,0.548261,3.67195,0.00172
3.7484,0.534838,3.674219,0.001720091
3.7485,0.52477,3.675677,0.001054273
3.7486,0.526448,3.673246,0.001054273
3.7487,0.546584,3.671464,0.001137182
3.7488,0.556651,3.671626,2.77273E-05
3.7489,0.544906,3.67357,0.001664636
3.749,0.521414,3.674381,0.000388455
3.7491,0.534838,3.671788,0.001553636
3.7492,0.565041,3.670005,0.002080727
3.7493,0.549939,3.671626,0.001137455
3.7494,0.539872,3.673246,0.000499455
3.7495,0.52477,3.672598,0.000221818
3.7496,0.558329,3.670815,0.000665818
3.7497,0.554973,3.669681,0.001858818
3.7498,0.546584,3.672112,0.001525818
3.7499,0.523092,3.67357,0.001498091
3.75,0.52477,3.671626,0.001609182
3.7501,0.556651,3.670491,0.001109727
3.7502,0.534838,3.671302,0.001054273
3.7503,0.523092,3.674057,0.000749091
3.7504,0.513025,3.67357,0.000887909
3.7505,0.521414,3.671788,0.001442727
3.7506,0.534838,3.671139,0.000915455
3.7507,0.526448,3.673084,0.001387091
3.7508,0.501279,3.674381,0.000749
3.7509,0.509669,3.67357,0.000332818
3.751,0.52477,3.67195,0.001609091
3.7511,0.523092,3.672598,0.002108455
3.7512,0.514703,3.675191,0.001553727
3.7513,0.496245,3.675191,0.002136273
3.7514,0.514703,3.67357,0.001082091
3.7515,0.529804,3.67276,0.000943364
3.7516,0.518059,3.674867,0.001775545
3.7517,0.504635,3.676002,0.001553545
3.7518,0.497923,3.675191,0.000665727
3.7519,0.518059,3.674219,0.001082091
3.752,0.536516,3.672922,0.001831182
3.7521,0.519736,3.675515,0.001525818
3.7522,0.502957,3.67746,0.001165273
3.7523,0.514703,3.675191,0.00172
3.7524,0.53316,3.673084,0.000693545
3.7525,0.539872,3.674057,0.001137636
3.7526,0.519736,3.67746,0.001664455
3.7527,0.511347,3.675677,0.001553545
3.7528,0.52477,3.67357,0.000859909
3.7529,0.546584,3.671626,0.000416182
3.753,0.543228,3.673895,0.000610364
3.7531,0.519736,3.675353,0.000721273
3.7532,0.528126,3.673246,0.001692364
3.7533,0.549939,3.67195,0.001359364
3.7534,0.556651,3.671626,0.000749182
3.7535,0.539872,3.674381,0.001609182
3.7536,0.528126,3.674057,0.002108545
3.7537,0.536516,3.671626,0.002025273
3.7538,0.568397,3.670329,0.002136182
3.7539,0.551617,3.671788,0.001248455
3.754,0.536516,3.672922,0.001026455
3.7541,0.53316,3.672598,0.000998818
3.7542,0.561685,3.670977,0.001026455
3.7543,0.558329,3.670005,0.000721364
3.7544,0.546584,3.67195,0.000998727
3.7545,0.528126,3.673084,0.000610364
3.7546,0.52477,3.671626,0.001831091
