Timestamp,Force (g),Position (mm),Stimulus
2.279700,2.456676,0.001831,0.001526
2.279800,2.488889,0.000000,-0.000610
2.279900,2.539752,-0.002289,-0.000916
2.280000,2.548229,-0.004578,-0.001221
2.280100,2.505843,-0.003204,0.003052
2.280200,2.488889,0.002136,0.003662
2.280300,2.478716,0.004578,0.002441
2.280400,2.514320,0.003662,0.000916
2.280500,2.502452,0.000305,-0.000610
2.280600,2.497366,0.000000,0.002747
2.280700,2.453285,0.001068,0.001831
2.280800,2.453285,0.002594,0.003052
2.280900,2.473630,0.000916,0.000000
2.281000,2.529579,-0.001526,0.000000
2.281100,2.543143,-0.004578,-0.004578
2.281200,2.524493,-0.004425,0.001526
2.281300,2.504148,0.000000,0.000000
2.281400,2.495671,0.003204,0.001221
2.281500,2.524493,0.003662,0.000305
2.281600,2.522797,0.000305,0.002441
2.281700,2.505843,0.000763,0.002747
2.281800,2.463457,0.001526,0.003967
2.281900,2.448199,0.003052,0.002136
2.282000,2.471935,0.002136,0.000610
2.282100,2.512625,-0.000916,4.771118
2.282200,2.546533,-0.004578,-0.003967
2.282300,2.521102,-0.005493,0.001221
2.282400,2.507539,-0.001068,-0.001221
2.282500,2.499061,0.001526,0.000305
2.282600,2.517711,0.002594,0.000916
2.282700,2.534665,0.000610,0.004883
2.282800,2.517711,0.000610,0.003662
2.282900,2.475325,0.001221,0.005798
2.283000,2.449894,0.003815,-0.001221
2.283100,2.456676,0.004120,0.001221
2.283200,2.492280,0.000305,0.000000
2.283300,2.524493,-0.003052,0.000305
2.283400,2.512625,-0.005798,0.000000
2.283500,2.499061,-0.002289,-0.000305
2.283600,2.485498,0.000610,-0.000610
2.283700,2.500757,0.002747,0.002441
2.283800,2.534665,0.000458,0.004272
2.283900,2.536361,0.000305,0.002441
2.284000,2.490584,0.000000,0.003662
2.284100,2.446503,0.002747,-0.001221
2.284200,2.448199,0.005493,0.002136
2.284300,2.465153,0.001984,0.002747
2.284400,2.500757,-0.001221,0.004883
2.284500,2.505843,-0.005341,-0.000305
2.284600,2.488889,-0.003967,0.000916
2.284700,2.468544,-0.000458,-0.002441
2.284800,2.485498,0.002136,0.002136
2.284900,2.522797,0.000458,-0.000610
2.285000,2.536361,-0.000305,0.000305
2.285100,2.495671,-0.000305,0.000305
2.285200,2.444808,0.001831,0.000610
2.285300,2.422767,0.006104,0.002136
2.285400,2.444808,0.004272,0.004883
2.285500,2.480412,0.000000,0.006104
2.285600,2.477021,-0.004578,0.000610
2.285700,2.470239,-0.003967,0.001221
2.285800,2.451589,-0.001068,-0.003662
2.285900,2.456676,0.001526,0.001526
2.286000,2.502452,0.000458,-0.000916
2.286100,2.527884,-0.001068,-0.000610
2.286200,2.488889,-0.001678,-0.001526
2.286300,2.441417,0.000916,0.003662
2.286400,2.412595,0.005951,0.003052
2.286500,2.415986,0.005341,0.005798
2.286600,2.451589,0.001526,0.002747
2.286700,2.461762,-0.002594,0.000916
2.286800,2.444808,-0.003357,0.001526
2.286900,2.421072,-0.001221,-0.002441
2.287000,2.429549,0.000763,0.000916
2.287100,2.478716,0.000000,-0.000916
2.287200,2.507539,-0.001678,-0.000305
2.287300,2.488889,-0.002441,-0.001831
2.287400,2.441417,-0.000610,0.004272
2.287500,2.405813,0.004883,0.003052
2.287600,2.402422,0.005646,0.004272
2.287700,2.436331,0.003052,0.000000
2.287800,2.438026,-0.000610,0.000916
2.287900,2.422767,-0.002441,0.000305
2.288000,2.392250,-0.000458,0.002441
2.288100,2.402422,0.000763,0.000610
2.288200,2.449894,0.000000,0.000610
2.288300,2.480412,-0.002289,-0.000305
2.288400,2.477021,-0.004272,-0.001831
2.288500,2.443112,-0.001984,0.002747
2.288600,2.410899,0.003815,0.003357
2.288700,2.399031,0.005035,0.002747
2.288800,2.427854,0.003815,0.000916
2.288900,2.436331,0.000305,0.001221
2.289000,2.407508,-0.000610,0.002441
2.289100,2.383772,-0.000305,0.004883
2.289200,2.392250,0.000610,0.000916
2.289300,2.422767,0.000763,0.001526
2.289400,2.461762,-0.002594,-0.002441
2.289500,2.465153,-0.004578,-0.002136
2.289600,2.453285,-0.003052,0.001221
2.289700,2.407508,0.003052,0.001831
2.289800,2.393945,0.004578,0.001526
2.289900,2.421072,0.003815,0.000000
2.290000,2.429549,0.000916,0.000916
2.290100,2.412595,-0.000153,0.002747
2.290200,2.376991,-0.000305,0.005798
2.290300,2.378686,0.001068,0.001221
2.290400,2.404118,0.001068,0.000610
2.290500,2.448199,-0.001984,-0.003052
2.290600,2.465153,-0.004578,-0.001831
2.290700,2.449894,-0.003815,0.000000
2.290800,2.417681,0.001068,0.000916
2.290900,2.395640,0.003662,0.000000
2.291000,2.417681,0.004272,0.002136
2.291100,2.426158,0.001831,0.001526
2.291200,2.419376,0.000458,0.004272
2.291300,2.382077,-0.000305,0.005188
2.291400,2.375295,0.000763,0.001221
2.291500,2.380382,0.001831,0.000305
2.291600,2.426158,-0.001068,-0.000916
2.291700,2.461762,-0.004425,-0.000610
2.291800,2.454980,-0.004883,-0.000610
2.291900,2.426158,-0.001526,0.000305
2.292000,2.405813,0.002594,-0.001526
2.292100,2.412595,0.004425,0.004883
2.292200,2.434635,0.002594,0.002441
2.292300,2.439722,0.000610,0.003662
2.292400,2.387163,0.000000,0.002136
2.292500,2.376991,0.001526,0.001221
2.292600,2.375295,0.002594,0.000305
2.292700,2.419376,0.000000,0.002747
2.292800,2.456676,-0.003967,0.001221
2.292900,2.460067,-0.005646,0.000610
2.293000,2.434635,-0.003052,0.000610
2.293100,2.405813,0.001221,-0.001221
2.293200,2.429549,0.003204,0.003052
2.293300,2.456676,0.001678,0.002441
2.293400,2.463457,0.000153,0.001221
2.293500,2.405813,-0.000305,0.000916
2.293600,2.385468,0.002441,0.000610
2.293700,2.373600,0.004578,0.001221
2.293800,2.410899,0.001526,0.006409
2.293900,2.451589,-0.002899,0.002136
2.294000,2.454980,-0.005035,0.001221
2.294100,2.436331,-0.004120,-0.002441
2.294200,2.419376,0.000153,-0.001831
2.294300,2.444808,0.002289,0.002441
2.294400,2.478716,0.000458,0.001526
2.294500,2.478716,-0.000763,0.000305
2.294600,2.432940,-0.000153,0.004272
2.294700,2.402422,0.003052,0.000916
2.294800,2.383772,0.005798,0.002747
2.294900,2.410899,0.002747,0.005493
2.295000,2.454980,-0.001526,0.002747
2.295100,2.454980,-0.004730,0.000916
2.295200,2.441417,-0.004272,-0.003662
2.295300,2.421072,-0.000916,-0.002441
2.295400,2.448199,0.001526,-0.000305
2.295500,2.493975,0.000000,0.001526
2.295600,2.500757,-0.001221,0.000000
2.295700,2.465153,-0.001221,0.004272
2.295800,2.422767,0.002289,0.002136
2.295900,2.407508,0.006104,0.003967
2.296000,2.414290,0.003815,0.003052
2.296100,2.470239,0.000000,0.003662
2.296200,2.461762,-0.004272,-0.000610
2.296300,2.449894,-0.004578,-0.000610
2.296400,2.431244,-0.001221,-0.001831
2.296500,2.458371,0.001526,0.000916
2.296600,2.499061,-0.000305,0.001831
2.296700,2.519407,-0.001831,-0.000610
2.296800,2.493975,-0.001984,0.002441
2.296900,2.449894,0.001373,0.002136
2.297000,2.421072,0.005798,0.003967
2.297100,2.427854,0.004425,0.002136
2.297200,2.475325,0.001526,0.002747
2.297300,2.478716,-0.002899,-0.000610
2.297400,2.470239,-0.003815,0.002747
2.297500,2.449894,-0.001984,0.000305
2.297600,2.461762,0.001221,0.001831
2.297700,2.499061,0.000000,0.001526
2.297800,2.538056,-0.002136,-0.000916
2.297900,2.522797,-0.002747,-0.000916
2.298000,2.482107,-0.000305,0.001831
2.298100,2.444808,0.004578,0.002136
2.298200,2.446503,0.004730,0.001526
2.298300,2.485498,0.003204,0.001526
2.298400,2.483803,-0.001221,0.000610
2.298500,2.477021,-0.002594,0.004578
2.298600,2.456676,-0.002136,0.002136
2.298700,2.473630,0.001068,0.002136
2.298800,2.492280,0.000000,-0.001526
2.298900,2.532970,-0.002136,-0.000610
2.299000,2.544838,-0.003510,-0.003967
2.299100,2.516016,-0.001678,0.001831
2.299200,2.470239,0.003052,0.000610
2.299300,2.453285,0.004578,0.001221
2.299400,2.490584,0.004425,0.000610
2.299500,2.492280,0.000916,0.002136
2.299600,2.495671,-0.001526,0.004578
2.299700,2.463457,-0.001831,0.003662
2.299800,2.466848,0.000916,0.001526
2.299900,2.492280,0.000458,-0.002441
2.300000,2.541447,-0.002289,0.000000
2.300100,2.563488,-0.003967,-0.004272
2.300200,2.529579,-0.003052,0.001221
2.300300,2.490584,0.002441,0.000610
2.300400,2.475325,0.003967,0.003357
2.300500,2.488889,0.005188,0.000916
2.300600,2.509234,0.001678,0.002747
2.300700,2.499061,-0.000763,0.002441
2.300800,2.471935,-0.000916,0.003662
2.300900,2.466848,0.000610,0.000305
2.301000,2.483803,0.000916,-0.001526
2.301100,2.536361,-0.002136,0.000000
2.301200,2.566879,-0.003967,-0.002136
2.301300,2.546533,-0.004425,0.002441
2.301400,2.500757,0.000305,0.000305
2.301500,2.483803,0.003510,0.001526
2.301600,2.499061,0.005188,0.001831
2.301700,2.519407,0.002136,0.002441
2.301800,2.504148,-0.000153,0.000305
2.301900,2.478716,-0.000610,0.004272
2.302000,2.463457,0.001221,-0.000610
2.302100,2.471935,0.002289,0.001526
2.302200,2.516016,-0.001526,0.001221
2.302300,2.556706,-0.003662,4.772034
2.302400,2.551620,-0.005493,0.001831
2.302500,2.512625,-0.001678,0.000610
2.302600,2.488889,0.002747,-0.000305
2.302700,2.509234,0.004883,0.001526
2.302800,2.529579,0.001984,0.001526
2.302900,2.521102,-0.000153,0.000305
2.303000,2.482107,0.000153,0.003967
2.303100,2.456676,0.002747,0.000305
2.303200,2.451589,0.003357,0.003967
2.303300,2.497366,-0.000153,0.002747
2.303400,2.538056,-0.002899,0.002136
2.303500,2.529579,-0.005646,-0.001831
2.303600,2.507539,-0.003357,0.000000
2.303700,2.490584,0.001068,-0.003967
2.303800,2.504148,0.003662,0.001221
2.303900,2.531275,0.001526,0.001526
2.304000,2.522797,0.000000,0.003052
2.304100,2.478716,0.000458,0.003357
2.304200,2.448199,0.003204,0.001526
2.304300,2.439722,0.004272,0.003662
2.304400,2.473630,0.000916,0.003967
2.304500,2.512625,-0.002441,0.002136
2.304600,2.507539,-0.005341,-0.002747
2.304700,2.482107,-0.003815,-0.000610
2.304800,2.475325,0.000763,-0.003967
2.304900,2.495671,0.003204,0.001831
2.305000,2.514320,0.001221,0.000610
2.305100,2.514320,0.000000,0.003662
2.305200,2.468544,0.000305,0.003052
2.305300,2.434635,0.002899,0.002747
2.305400,2.414290,0.005188,0.000916
2.305500,2.444808,0.002289,0.004578
2.305600,2.488889,-0.001984,0.001221
2.305700,2.480412,-0.004578,-0.000305
2.305800,2.465153,-0.004578,-0.000916
2.305900,2.458371,0.000000,-0.002441
2.306000,2.460067,0.002289,0.003357
2.306100,2.500757,0.000305,0.001831
2.306200,2.512625,-0.001068,0.002441
2.306300,2.470239,-0.000153,0.001221
2.306400,2.429549,0.002441,0.001526
2.306500,2.399031,0.005493,-0.000305
2.306600,2.415986,0.003815,0.004578
2.306700,2.454980,0.000000,0.002136
2.306800,2.460067,-0.003510,0.001831
2.306900,2.444808,-0.004883,0.000000
2.307000,2.427854,-0.000610,0.000000
2.307100,2.434635,0.001526,0.001526
2.307200,2.473630,0.000153,0.000916
2.307300,2.495671,-0.001068,-0.000305
2.307400,2.465153,-0.000916,0.000000
2.307500,2.422767,0.001221,0.001221
2.307600,2.385468,0.005188,0.000610
2.307700,2.387163,0.004578,0.003662
2.307800,2.429549,0.002136,0.002136
2.307900,2.436331,-0.002136,0.003662
2.308000,2.421072,-0.003662,0.001526
2.308100,2.400727,-0.001221,0.002136
2.308200,2.414290,0.000610,-0.000916
2.308300,2.444808,0.000305,0.001221
2.308400,2.477021,-0.001221,-0.002136
2.308500,2.468544,-0.002289,-0.002441
2.308600,2.427854,-0.000305,0.000610
2.308700,2.376991,0.004120,0.002747
2.308800,2.375295,0.005798,0.001526
2.308900,2.402422,0.004425,0.001831
2.309000,2.412595,-0.000610,0.003052
2.309100,2.409204,-0.002594,0.003662
2.309200,2.385468,-0.001678,0.003052
2.309300,2.387163,0.000610,-0.002441
2.309400,2.415986,0.000000,-0.000610
2.309500,2.461762,-0.001678,-0.003357
2.309600,2.468544,-0.003052,-0.002136
2.309700,2.427854,-0.002136,0.001526
2.309800,2.385468,0.002594,0.003967
2.309900,2.360036,0.005798,0.000610
2.310000,2.388859,0.005188,0.001831
2.310100,2.404118,0.000763,-0.000305
2.310200,2.405813,-0.001373,0.003967
2.310300,2.375295,-0.001831,0.003052
2.310400,2.366818,0.000305,0.000000
2.310500,2.387163,0.000305,-0.000305
2.310600,2.439722,-0.001373,0.000000
2.310700,2.466848,-0.003510,0.000000
2.310800,2.434635,-0.003967,0.000916
2.310900,2.393945,0.000458,0.001831
2.311000,2.356646,0.004730,0.000000
2.311100,2.383772,0.005798,0.001831
2.311200,2.395640,0.001373,-0.000610
2.311300,2.405813,-0.000458,0.002747
2.311400,2.370209,-0.001373,0.003357
2.311500,2.354950,0.000153,0.002441
2.311600,2.371904,0.000763,0.000305
2.311700,2.422767,-0.000916,0.002747
2.311800,2.456676,-0.003510,-0.002136
2.311900,2.429549,-0.004883,0.001526
2.312000,2.402422,-0.000610,0.000000
2.312100,2.383772,0.003815,-0.000916
2.312200,2.387163,0.005035,0.000916
2.312300,2.404118,0.001984,0.000916
2.312400,2.410899,0.000305,0.002441
2.312500,2.365123,0.000000,0.004578
2.312600,2.349864,0.001526,0.003052
2.312700,2.360036,0.001831,0.001526
2.312800,2.400727,-0.000305,0.004272
2.312900,2.441417,-0.004120,-0.001831
2.313000,2.434635,-0.005646,0.000000
2.313100,2.415986,-0.002747,-0.002747
2.313200,2.388859,0.002136,-0.002136
2.313300,2.397336,0.004120,0.001221
2.313400,2.417681,0.001831,0.003662
2.313500,2.422767,0.000610,0.001221
2.313600,2.385468,0.000305,0.004272
2.313700,2.346473,0.001831,0.000305
2.313800,2.356646,0.003204,0.002441
2.313900,2.387163,0.000000,0.003357
2.314000,2.436331,-0.003052,0.000000
2.314100,2.434635,-0.005951,0.000000
2.314200,2.424463,-0.003815,-0.001831
2.314300,2.393945,0.000458,-0.001221
2.314400,2.404118,0.003204,0.000916
2.314500,2.434635,0.001526,0.003967
2.314600,2.439722,0.000610,0.000610
2.314700,2.399031,0.000153,0.002441
2.314800,2.363427,0.001221,-0.000916
2.314900,2.354950,0.003815,0.002747
2.315000,2.380382,0.001221,0.003357
2.315100,2.431244,-0.001831,0.003357
2.315200,2.438026,-0.005493,0.000000
2.315300,2.426158,-0.004578,0.000000
2.315400,2.409204,-0.000610,-0.000610
2.315500,2.410899,0.002594,0.002441
2.315600,2.444808,0.000916,0.002441
2.315700,2.468544,0.000305,0.001526
2.315800,2.424463,-0.000153,0.000305
2.315900,2.376991,0.001373,-0.000916
2.316000,2.371904,0.004730,0.002441
2.316100,2.385468,0.002441,0.003357
2.316200,2.431244,-0.000610,0.006104
2.316300,2.436331,-0.004883,0.000916
2.316400,2.438026,-0.004425,0.001831
2.316500,2.409204,-0.001221,-0.002136
2.316600,2.421072,0.001373,0.001831
2.316700,2.465153,0.000763,0.000000
2.316800,2.488889,-0.000458,-0.000610
2.316900,2.453285,-0.001068,-0.001221
2.317000,2.405813,0.000763,0.002136
2.317100,2.385468,0.005188,0.002747
2.317200,2.392250,0.004578,0.005493
2.317300,2.436331,0.000458,0.004578
2.317400,2.444808,-0.003357,0.000305
2.317500,2.438026,-0.003967,0.001526
2.317600,2.412595,-0.001526,-0.003052
2.317700,2.429549,0.001068,0.000916
2.317800,2.477021,-0.000153,-0.000916
2.317900,2.509234,-0.001221,-0.001526
2.318000,2.473630,-0.001984,-0.001221
2.318100,2.432940,0.000610,0.003662
2.318200,2.399031,0.005493,0.002441
2.318300,2.407508,0.005341,0.004883
2.318400,2.446503,0.001831,0.001831
2.318500,2.453285,-0.002747,0.000610
2.318600,2.444808,-0.003662,0.000916
2.318700,2.429549,-0.001526,-0.002441
2.318800,2.438026,0.000458,0.000610
2.318900,2.483803,0.000000,-0.000916
2.319000,2.519407,-0.001831,0.000000
2.319100,2.500757,-0.002747,-0.002136
2.319200,2.456676,-0.000610,0.004272
2.319300,2.421072,0.004883,0.003052
2.319400,2.422767,0.005493,0.003967
2.319500,2.448199,0.003204,-0.001221
2.319600,2.466848,-0.000763,0.000916
2.319700,2.460067,-0.002594,0.001221
2.319800,2.434635,-0.001831,0.002747
2.319900,2.438026,0.000305,0.000305
2.320000,2.478716,0.000610,0.000000
2.320100,2.524493,-0.002594,-0.000305
2.320200,2.512625,-0.003815,-0.001831
2.320300,2.480412,-0.001831,0.002747
2.320400,2.448199,0.003510,0.002441
2.320500,2.444808,0.005188,0.002747
2.320600,2.465153,0.003510,-0.000916
2.320700,2.480412,0.000000,0.001221
2.320800,2.458371,-0.001221,0.001221
2.320900,2.432940,-0.000305,0.003967
2.321000,2.441417,0.001068,0.000610
2.321100,2.477021,0.000763,0.000916
2.321200,2.516016,-0.002899,-0.002747
2.321300,2.519407,-0.004730,-0.002136
2.321400,2.497366,-0.003052,0.000000
2.321500,2.473630,0.002289,0.001221
2.321600,2.456676,0.003967,0.000916
2.321700,2.473630,0.003815,0.001831
2.321800,2.487193,0.001373,0.000916
2.321900,2.473630,0.000305,4.776306
2.322000,2.436331,0.000000,0.005798
2.322100,2.431244,0.001373,0.001526
2.322200,2.451589,0.001221,0.000305
2.322300,2.500757,-0.001678,-0.003052
2.322400,2.521102,-0.004730,-0.002441
2.322500,2.510929,-0.004425,0.000000
2.322600,2.482107,0.000000,0.000610
2.322700,2.461762,0.003357,-0.000610
2.322800,2.477021,0.004120,0.003967
2.322900,2.488889,0.001831,0.002136
2.323000,2.483803,0.000763,0.003967
2.323100,2.439722,0.000153,0.002747
2.323200,2.431244,0.002136,0.000305
2.323300,2.438026,0.002289,-0.000305
2.323400,2.475325,-0.000763,0.000305
2.323500,2.516016,-0.004730,-0.002136
2.323600,2.504148,-0.005188,0.000305
2.323700,2.477021,-0.001221,0.001221
2.323800,2.453285,0.001984,-0.000305
2.323900,2.477021,0.003510,0.003967
2.324000,2.495671,0.001831,0.002441
2.324100,2.488889,0.000458,0.002441
2.324200,2.438026,0.000305,0.001526
2.324300,2.422767,0.002899,0.001831
2.324400,2.417681,0.003967,0.000916
2.324500,2.448199,0.000610,0.005493
2.324600,2.495671,-0.003357,0.000916
2.324700,2.485498,-0.004883,0.001221
2.324800,2.466848,-0.003662,-0.000610
2.324900,2.446503,0.000458,-0.001831
2.325000,2.463457,0.003052,0.000916
2.325100,2.495671,0.001678,0.002441
2.325200,2.490584,0.000000,0.000610
2.325300,2.443112,0.000000,0.001831
2.325400,2.415986,0.002747,0.000610
2.325500,2.397336,0.005035,0.001221
2.325600,2.424463,0.001678,0.007019
2.325700,2.471935,-0.002441,0.002441
2.325800,2.466848,-0.004730,0.000610
2.325900,2.449894,-0.004272,-0.002747
2.326000,2.429549,0.000153,-0.001526
2.326100,2.449894,0.002289,-0.000305
2.326200,2.490584,0.000763,0.000916
2.326300,2.492280,-0.000458,0.000305
2.326400,2.443112,-0.000610,0.003357
2.326500,2.404118,0.002899,0.001221
2.326600,2.385468,0.006409,0.003052
2.326700,2.400727,0.003204,0.004578
2.326800,2.449894,-0.000916,0.003662
2.326900,2.444808,-0.004578,0.000305
2.327000,2.424463,-0.004425,-0.003357
2.327100,2.404118,-0.000610,-0.002136
2.327200,2.436331,0.001984,-0.000305
2.327300,2.477021,-0.000153,0.002136
2.327400,2.487193,-0.001678,0.000000
2.327500,2.443112,-0.001221,0.004578
2.327600,2.393945,0.002747,0.001526
2.327700,2.380382,0.006409,0.003357
2.327800,2.385468,0.003815,0.002747
2.327900,2.439722,0.000000,0.003357
2.328000,2.426158,-0.004120,-0.000916
2.328100,2.405813,-0.003357,-0.000916
2.328200,2.392250,-0.000763,-0.002136
2.328300,2.417681,0.001526,0.001831
2.328400,2.456676,-0.000610,0.002136
2.328500,2.473630,-0.002441,0.000000
2.328600,2.451589,-0.002441,0.002441
2.328700,2.412595,0.001221,0.002136
2.328800,2.383772,0.005951,0.002747
2.328900,2.382077,0.004272,0.001831
2.329000,2.427854,0.001831,0.003357
2.329100,2.414290,-0.001831,0.000000
2.329200,2.390554,-0.002747,0.003052
2.329300,2.378686,-0.000916,-0.000916
2.329400,2.395640,0.001678,0.002441
2.329500,2.441417,-0.001068,0.000000
2.329600,2.471935,-0.003204,0.000000
2.329700,2.456676,-0.003510,-0.000305
2.329800,2.419376,0.000000,0.001831
2.329900,2.393945,0.004730,0.001526
2.330000,2.380382,0.004730,0.003662
2.330100,2.427854,0.003052,0.002136
2.330200,2.407508,-0.000458,0.001221
2.330300,2.399031,-0.002136,0.003662
2.330400,2.371904,-0.000610,0.001221
2.330500,2.383772,0.001831,0.002441
2.330600,2.426158,-0.000610,-0.003052
2.330700,2.465153,-0.003204,-0.001526
2.330800,2.465153,-0.003967,-0.003662
2.330900,2.434635,-0.001678,0.002136
2.331000,2.395640,0.003662,0.001221
2.331100,2.387163,0.004425,0.004272
2.331200,2.414290,0.004272,0.001221
2.331300,2.417681,0.000763,0.002441
2.331400,2.400727,-0.000763,0.002747
2.331500,2.376991,-0.000763,0.002136
