Timestamp,Force (g),Position (mm),Stimulus
5.537300,0.271606,-0.001526,-0.002136
5.537400,0.251770,-0.001373,0.001526
5.537500,0.238037,0.001068,0.000610
5.537600,0.241089,0.003052,0.002747
5.537700,0.244141,0.000153,0.003052
5.537800,0.254822,0.000000,0.001221
5.537900,0.233459,0.000610,0.001221
5.538000,0.210571,0.002289,-0.002136
5.538100,0.219727,0.002136,-0.000916
5.538200,0.251770,0.000610,0.001221
5.538300,0.236511,-0.000610,0.003967
5.538400,0.230408,-0.001373,0.002747
5.538500,0.222778,0.000458,0.002136
5.538600,0.222778,0.000916,-0.002136
5.538700,0.250244,-0.002136,0.000000
5.538800,0.265503,-0.001373,-0.003357
5.538900,0.238037,-0.001526,0.003662
5.539000,0.241089,0.000000,0.000916
5.539100,0.262451,0.000305,0.002441
5.539200,0.277710,-0.001526,0.002136
5.539300,0.260925,-0.002136,-0.002747
5.539400,0.244141,-0.000763,0.003662
5.539500,0.233459,0.003204,0.000000
5.539600,0.248718,0.001221,0.005188
5.539700,0.260925,-0.000305,0.001221
5.539800,0.241089,0.000000,0.001831
5.539900,0.221252,0.001678,0.000610
5.540000,0.215149,0.002289,-0.001831
5.540100,0.242615,0.001526,0.000610
5.540200,0.241089,-0.000916,0.000000
5.540300,0.234985,0.000000,0.005493
5.540400,0.222778,0.000000,0.004272
5.540500,0.231934,0.001221,0.002136
5.540600,0.250244,-0.001221,-0.003052
5.540700,0.259399,-0.002289,-0.001831
5.540800,0.244141,-0.001221,-0.001831
5.540900,0.245667,-0.000305,0.002747
5.541000,0.247192,0.000610,0.000916
5.541100,0.273132,-0.001373,0.005798
5.541200,0.271606,-0.001678,-0.002136
5.541300,0.245667,-0.001221,0.001526
5.541400,0.236511,0.001984,0.000916
5.541500,0.230408,0.001984,0.000000
5.541600,0.265503,0.000763,0.004883
5.541700,0.233459,-0.000458,-0.001221
5.541800,0.231934,0.000458,0.003357
5.541900,0.213623,0.003052,-0.002136
5.542000,0.224304,0.002136,0.003357
5.542100,0.250244,-0.000305,0.000305
5.542200,0.233459,-0.000763,0.001831
5.542300,0.218201,0.000458,0.004578
5.542400,0.231934,0.000610,0.001221
5.542500,0.253296,-0.000153,0.000305
5.542600,0.259399,-0.002136,-0.003662
5.542700,0.241089,-0.002136,-0.001221
5.542800,0.248718,-0.000305,-0.000305
5.542900,0.254822,0.001221,0.003052
5.543000,0.262451,-0.001221,0.004272
5.543100,0.268555,-0.001831,0.003967
5.543200,0.251770,-0.000610,0.000610
5.543300,0.233459,0.001526,0.000305
5.543400,0.227356,0.001526,-0.001831
5.543500,0.248718,0.001678,0.001831
5.543600,0.250244,0.000763,0.000916
5.543700,0.225830,0.000000,0.001831
5.543800,0.218201,0.002289,0.001831
5.543900,0.225830,0.002747,0.000610
5.544000,0.239563,0.000000,0.003662
5.544100,0.247192,-0.000916,-0.000916
5.544200,0.222778,-0.000610,0.005493
5.544300,0.225830,0.001068,0.000000
5.544400,0.241089,0.000000,0.002441
5.544500,0.268555,-0.001221,-0.000305
5.544600,0.256348,-0.002594,-0.004272
5.544700,0.233459,-0.001678,0.000000
5.544800,0.244141,0.001373,0.000305
5.544900,0.262451,-0.000153,0.003967
5.545000,0.279236,-0.001678,0.002747
5.545100,0.248718,-0.001678,0.004578
5.545200,0.236511,0.000458,0.000916
5.545300,0.233459,0.001831,-0.001221
5.545400,0.239563,0.001373,-0.001221
5.545500,0.245667,0.000305,0.000916
5.545600,0.245667,0.001678,0.001526
5.545700,0.215149,0.001678,0.004578
5.545800,0.230408,0.002594,0.001526
5.545900,0.239563,0.000458,0.000610
5.546000,0.251770,-0.000153,0.001221
5.546100,0.228882,-0.001373,-0.000916
5.546200,0.221252,0.000153,0.002747
5.546300,0.228882,0.001373,-0.000610
5.546400,0.245667,-0.001526,0.004883
5.546500,0.271606,-0.002136,-0.001221
5.546600,0.238037,-0.002441,0.000916
5.546700,0.236511,0.000000,-0.000305
5.546800,0.242615,0.000000,-0.000610
5.546900,0.282288,-0.000610,0.002136
5.547000,0.259399,-0.001984,0.000916
5.547100,0.248718,-0.001221,0.006104
5.547200,0.233459,0.001984,0.001221
5.547300,0.233459,0.002594,0.001526
5.547400,0.248718,-0.000153,-0.001831
5.547500,0.248718,0.000763,-0.000610
5.547600,0.224304,0.001831,0.003052
5.547700,0.219727,0.002289,0.001526
5.547800,0.236511,0.001831,0.002136
5.547900,0.239563,-0.000458,0.001221
5.548000,0.234985,-0.000916,0.000000
5.548100,0.221252,-0.001068,0.000610
5.548200,0.216675,0.001831,0.002441
5.548300,0.234985,-0.000153,-0.000305
5.548400,0.263977,-0.002289,0.003662
5.548500,0.245667,-0.002289,-0.000610
5.548600,0.238037,-0.001831,0.002136
5.548700,0.231934,0.000000,-0.001526
5.548800,0.254822,0.000000,0.001526
5.548900,0.276184,-0.001221,0.000305
5.549000,0.259399,-0.000916,0.001221
5.549100,0.238037,0.000305,0.006104
5.549200,0.234985,0.002747,0.001221
5.549300,0.251770,0.001526,0.001221
5.549400,0.250244,-0.000305,-0.004883
5.549500,0.238037,0.000610,0.000000
5.549600,0.216675,0.002441,0.000305
5.549700,0.224304,0.002899,0.003662
5.549800,0.244141,0.000000,0.007324
5.549900,0.244141,-0.001984,0.000916
5.550000,0.224304,-0.001526,0.002136
5.550100,0.216675,0.000305,0.000305
5.550200,0.221252,0.000458,0.000000
5.550300,0.259399,-0.001068,-0.001831
5.550400,0.248718,-0.002594,0.001831
5.550500,0.250244,-0.001831,0.000305
5.550600,0.236511,0.000153,0.002136
5.550700,0.242615,0.000153,0.000305
5.550800,0.271606,-0.001831,0.000305
5.550900,0.279236,-0.000916,-0.000305
5.551000,0.239563,-0.000305,0.003662
5.551100,0.241089,0.001526,0.003052
5.551200,0.241089,0.002289,0.001526
5.551300,0.256348,0.000916,0.001221
5.551400,0.239563,-0.000458,-0.006409
5.551500,0.230408,0.000916,0.000610
5.551600,0.219727,0.003967,0.000000
5.551700,0.225830,0.001221,0.006104
5.551800,0.257874,-0.000610,0.003052
5.551900,0.230408,-0.002289,0.002747
5.552000,0.216675,-0.000305,0.000916
5.552100,0.215149,0.000000,-0.001526
5.552200,0.247192,0.000458,0.000610
5.552300,0.253296,-0.002136,-0.001831
5.552400,0.247192,-0.001526,0.002747
5.552500,0.238037,0.000000,0.001221
5.552600,0.253296,0.000610,0.002747
5.552700,0.265503,-0.001068,-0.000610
5.552800,0.267029,-0.001678,0.000610
5.552900,0.254822,-0.000153,0.000610
5.553000,0.238037,0.001221,0.002136
5.553100,0.239563,0.001984,0.002136
5.553200,0.245667,0.000763,0.003967
5.553300,0.253296,0.000458,0.000000
5.553400,0.221252,-0.000153,-0.001526
5.553500,0.222778,0.003052,0.000305
5.553600,0.218201,0.001984,0.000000
5.553700,0.253296,0.000458,0.005798
5.553800,0.239563,-0.001221,0.001221
5.553900,0.221252,-0.001831,0.003967
5.554000,0.216675,0.000916,-0.001526
5.554100,0.227356,0.000000,0.001221
5.554200,0.257874,-0.001373,-0.001221
5.554300,0.251770,-0.001373,-0.001526
5.554400,0.233459,-0.000763,0.004578
5.554500,0.250244,0.000610,0.000916
5.554600,0.267029,-0.000153,0.003052
5.554700,0.265503,-0.001526,-0.000916
5.554800,0.256348,-0.001678,0.000000
5.554900,0.241089,0.000305,0.000305
5.555000,0.238037,0.002747,0.001526
5.555100,0.244141,0.000305,0.003967
5.555200,0.250244,0.000000,0.002136
5.555300,0.230408,0.000305,0.001526
5.555400,0.210571,0.001678,-0.000916
5.555500,0.219727,0.002441,-0.000916
5.555600,0.242615,0.001068,0.000305
5.555700,0.239563,-0.000153,0.003967
5.555800,0.227356,-0.000610,0.003052
5.555900,0.216675,0.000305,0.003357
5.556000,0.222778,0.001221,-0.000610
5.556100,0.245667,-0.001831,0.000305
5.556200,0.259399,-0.001526,-0.003052
5.556300,0.233459,-0.001831,0.000610
5.556400,0.236511,0.000153,0.000610
5.556500,0.251770,0.000610,0.002747
5.556600,0.280762,-0.001221,0.004883
5.556700,0.265503,-0.002289,-0.003357
5.556800,0.239563,-0.001068,0.004578
5.556900,0.239563,0.002441,0.000305
5.557000,0.247192,0.001068,0.002747
5.557100,0.256348,-0.000305,0.001831
5.557200,0.234985,0.000153,0.001831
5.557300,0.224304,0.001221,0.003052
5.557400,0.210571,0.002594,-0.002747
5.557500,0.239563,0.002289,0.000610
5.557600,0.239563,-0.000153,0.000000
5.557700,0.236511,0.000153,0.004883
5.557800,0.215149,0.000305,0.004272
5.557900,0.225830,0.001373,0.003052
5.558000,0.245667,-0.000458,-0.001831
5.558100,0.251770,-0.002289,-0.001221
5.558200,0.241089,-0.001221,-0.002747
5.558300,0.242615,-0.000763,0.001221
5.558400,0.239563,0.000916,0.001221
5.558500,0.265503,-0.001068,0.005188
5.558600,0.282288,-0.002136,0.001831
5.558700,0.248718,-0.002136,0.000305
5.558800,0.231934,0.000153,0.003357
5.558900,0.231934,0.001831,-0.002136
5.559000,0.263977,0.001068,0.001831
5.559100,0.242615,-0.000305,-0.000305
5.559200,0.228882,0.000763,0.003052
5.559300,0.215149,0.003204,0.000610
5.559400,0.221252,0.002747,0.000610
5.559500,0.242615,0.000000,0.000610
5.559600,0.242615,-0.000458,-0.000916
5.559700,0.218201,0.000305,0.007019
5.559800,0.221252,0.000763,0.001221
5.559900,0.231934,0.000610,0.003052
5.560000,0.251770,-0.001831,-0.001221
5.560100,0.238037,-0.002899,-0.002747
5.560200,0.238037,-0.001221,-0.000610
5.560300,0.234985,0.000763,0.000916
5.560400,0.248718,-0.000610,0.003052
5.560500,0.282288,-0.001984,0.003967
5.560600,0.257874,-0.001831,0.001526
5.560700,0.239563,-0.000916,0.000916
5.560800,0.230408,0.000916,0.000000
5.560900,0.247192,0.001526,0.000916
5.561000,0.253296,0.000153,0.001221
5.561100,0.234985,0.000305,-0.000305
5.561200,0.225830,0.002289,0.004578
5.561300,0.228882,0.003662,0.000000
5.561400,0.236511,0.000610,0.001526
5.561500,0.247192,-0.000305,-0.001526
5.561600,0.218201,-0.000610,0.001526
5.561700,0.216675,0.001221,0.003662
5.561800,0.227356,0.000610,0.002441
5.561900,0.254822,-0.000763,0.003967
5.562000,0.242615,-0.002441,-0.006409
5.562100,0.227356,-0.001984,0.000916
5.562200,0.239563,0.001373,-0.001831
5.562300,0.253296,-0.001068,0.003662
5.562400,0.267029,-0.001984,0.003052
5.562500,0.257874,-0.002441,0.003052
5.562600,0.248718,-0.000610,0.001831
5.562700,0.233459,0.000763,-0.001831
5.562800,0.250244,0.000763,0.002441
5.562900,0.254822,0.000000,0.000305
5.563000,0.245667,0.000916,0.002441
5.563100,0.221252,0.001526,0.001831
5.563200,0.234985,0.003204,0.002441
5.563300,0.234985,0.001831,0.000000
5.563400,0.247192,0.000305,0.000000
5.563500,0.224304,-0.000153,-0.000610
5.563600,0.216675,0.000305,0.002136
5.563700,0.225830,0.001678,0.003052
5.563800,0.234985,-0.001221,0.004272
5.563900,0.253296,-0.001373,0.000916
5.564000,0.228882,-0.002441,-0.002747
5.564100,0.222778,0.000000,0.000610
5.564200,0.239563,0.000153,-0.003052
5.564300,0.270081,-0.001068,0.002747
5.564400,0.253296,-0.002136,0.001221
5.564500,0.251770,-0.001526,0.004272
5.564600,0.245667,0.000610,0.001221
5.564700,0.238037,0.001526,0.001221
5.564800,0.256348,-0.000458,0.000000
5.564900,0.245667,0.000610,-0.000610
5.565000,0.225830,0.001678,0.004578
5.565100,0.221252,0.002441,-0.000916
5.565200,0.236511,0.002441,0.002441
5.565300,0.244141,0.000458,0.000305
5.565400,0.231934,-0.000458,0.000000
5.565500,0.222778,-0.000610,0.000610
5.565600,0.215149,0.001526,0.002136
5.565700,0.221252,0.000000,0.002136
5.565800,0.257874,-0.002136,0.003357
5.565900,0.242615,-0.001831,0.002136
5.566000,0.224304,-0.001373,-0.001221
5.566100,0.225830,0.000000,-0.001221
5.566200,0.259399,0.000000,-0.001221
5.566300,0.270081,-0.002136,0.002441
5.566400,0.257874,-0.001221,0.000916
5.566500,0.239563,0.000153,0.007324
5.566600,0.253296,0.001678,0.001831
5.566700,0.263977,0.000000,0.000916
5.566800,0.257874,-0.000763,-0.002136
5.566900,0.225830,0.000610,0.000000
5.567000,0.230408,0.002594,0.002136
5.567100,0.224304,0.002899,0.000000
5.567200,0.251770,0.000763,0.004578
5.567300,0.242615,0.000000,-0.001526
5.567400,0.219727,0.000000,0.003662
5.567500,0.219727,0.001984,0.000000
5.567600,0.218201,0.000305,0.002136
5.567700,0.251770,-0.000610,0.001526
5.567800,0.239563,-0.002441,0.001831
5.567900,0.236511,-0.001221,0.001831
5.568000,0.225830,0.000000,-0.001526
5.568100,0.234985,0.000458,0.001221
5.568200,0.267029,-0.001984,-0.001831
5.568300,0.273132,-0.001526,0.001526
5.568400,0.245667,-0.000916,0.003357
5.568500,0.245667,0.000916,0.004272
5.568600,0.257874,0.001526,0.001526
5.568700,0.267029,-0.000305,0.001831
5.568800,0.248718,-0.000763,-0.004578
5.568900,0.218201,0.001221,0.001221
5.569000,0.224304,0.004120,0.000305
5.569100,0.230408,0.001221,0.002136
5.569200,0.256348,0.000000,0.003357
5.569300,0.225830,-0.000458,0.001221
5.569400,0.210571,0.000458,0.003967
5.569500,0.216675,0.001221,-0.002136
5.569600,0.233459,0.000000,0.002136
5.569700,0.244141,-0.001373,-0.001221
5.569800,0.236511,-0.001221,0.002747
5.569900,0.230408,0.000305,0.002747
5.570000,0.242615,0.000305,0.000000
5.570100,0.250244,-0.001373,0.000305
5.570200,0.274658,-0.001831,-0.003052
5.570300,0.256348,-0.001831,0.001221
5.570400,0.242615,0.000000,0.000610
5.570500,0.251770,0.001678,0.004883
5.570600,0.263977,0.000000,0.003662
5.570700,0.268555,-0.001068,0.000000
5.570800,0.230408,-0.000458,0.000000
5.570900,0.212097,0.002899,0.000000
5.571000,0.228882,0.003052,-0.000305
5.571100,0.247192,0.000610,0.000610
5.571200,0.242615,-0.000153,0.001831
5.571300,0.221252,-0.000305,0.002747
5.571400,0.210571,0.001678,0.003052
5.571500,0.225830,0.000916,0.001221
5.571600,0.245667,-0.001221,0.001831
5.571700,0.247192,-0.001526,-0.003357
5.571800,0.228882,-0.001221,0.004883
5.571900,0.242615,0.001068,-0.000305
5.572000,0.251770,-0.000305,0.001221
5.572100,0.263977,-0.002136,-0.000305
5.572200,0.256348,-0.002136,-0.003357
5.572300,0.248718,-0.000916,0.001831
5.572400,0.245667,0.001678,0.000000
5.572500,0.253296,-0.000610,0.007629
5.572600,0.271606,-0.000610,0.001831
5.572700,0.247192,-0.000916,0.002441
5.572800,0.222778,0.000763,-0.000916
5.572900,0.216675,0.002594,-0.002136
5.573000,0.250244,0.002441,0.000610
5.573100,0.236511,0.000000,0.000305
5.573200,0.239563,0.000763,0.003357
5.573300,0.216675,0.001678,0.003662
5.573400,0.222778,0.002441,0.004272
5.573500,0.241089,-0.000610,0.000000
5.573600,0.248718,-0.001678,-0.000305
5.573700,0.222778,-0.001068,-0.001221
5.573800,0.228882,-0.000458,0.001526
5.573900,0.242615,0.000916,-0.000305
5.574000,0.260925,-0.001831,0.004578
5.574100,0.260925,-0.002594,-0.002441
5.574200,0.251770,-0.001984,0.001221
5.574300,0.248718,0.001221,0.000610
5.574400,0.244141,0.000000,0.000305
5.574500,0.271606,-0.001068,0.006104
5.574600,0.250244,-0.000610,0.001221
5.574700,0.233459,0.000153,0.003662
5.574800,0.216675,0.001831,-0.003662
5.574900,0.236511,0.003204,0.001221
5.575000,0.245667,0.000916,0.000000
5.575100,0.238037,0.000610,0.000305
5.575200,0.221252,0.001068,0.005188
5.575300,0.221252,0.001984,0.001221
5.575400,0.236511,0.000610,0.003967
5.575500,0.253296,-0.001984,-0.001221
5.575600,0.233459,-0.001373,-0.001221
5.575700,0.222778,-0.000458,-0.002441
5.575800,0.231934,0.000610,0.001526
5.575900,0.256348,-0.000610,0.002747
5.576000,0.271606,-0.002747,0.003052
5.576100,0.245667,-0.002899,0.000916
5.576200,0.238037,-0.000458,0.001221
5.576300,0.250244,0.000610,-0.002441
5.576400,0.260925,0.000000,0.000305
5.576500,0.260925,-0.001221,0.003357
5.576600,0.248718,0.000458,0.002747
5.576700,0.238037,0.001984,0.004272
5.576800,0.222778,0.002136,-0.001831
5.576900,0.247192,0.000916,0.000610
5.577000,0.247192,0.001068,-0.002441
5.577100,0.215149,0.000610,0.001526
5.577200,0.227356,0.001984,0.001526
5.577300,0.227356,0.001984,0.002441
5.577400,0.241089,-0.000153,0.006409
5.577500,0.247192,-0.002136,-0.001831
5.577600,0.222778,-0.001526,0.002136
5.577700,0.221252,0.001068,-0.003052
5.577800,0.230408,-0.000610,0.001221
5.577900,0.271606,-0.001068,0.001526
5.578000,0.250244,-0.002594,0.001831
5.578100,0.238037,-0.001678,0.001831
5.578200,0.242615,0.000610,-0.000916
5.578300,0.257874,0.000610,0.000916
5.578400,0.263977,-0.001373,-0.000305
5.578500,0.257874,-0.000763,0.003357
5.578600,0.231934,0.001526,0.004578
5.578700,0.245667,0.003052,0.002136
5.578800,0.244141,0.001373,-0.004578
5.578900,0.253296,0.000458,-0.000305
5.579000,0.230408,0.000763,-0.002441
5.579100,0.218201,0.001221,0.002747
5.579200,0.222778,0.002747,0.001221
5.579300,0.233459,-0.000153,0.005188
5.579400,0.244141,-0.001068,0.003357
5.579500,0.231934,-0.002136,0.000610
5.579600,0.219727,0.000763,0.001221
5.579700,0.224304,0.000000,-0.004578
5.579800,0.253296,-0.001221,0.002441
5.579900,0.260925,-0.001984,-0.000916
5.580000,0.253296,-0.001984,0.004578
5.580100,0.234985,0.000000,0.001221
5.580200,0.241089,0.000763,0.001831
5.580300,0.276184,-0.001068,0.000305
5.580400,0.268555,-0.001373,-0.001526
5.580500,0.241089,-0.000153,0.004883
5.580600,0.231934,0.002289,0.001526
5.580700,0.245667,0.002441,0.002747
5.580800,0.248718,0.000000,-0.000305
5.580900,0.245667,0.000153,-0.002441
5.581000,0.221252,0.001221,0.000000
5.581100,0.213623,0.003052,0.001831
5.581200,0.227356,0.000610,0.002747
5.581300,0.251770,-0.001373,0.003967
5.581400,0.230408,-0.001373,0.002441
5.581500,0.219727,-0.001373,0.001221
5.581600,0.221252,0.000763,-0.001221
5.581700,0.239563,0.000000,-0.002441
5.581800,0.245667,-0.002136,0.000610
5.581900,0.263977,-0.001068,0.000000
5.582000,0.250244,-0.000458,0.006409
5.582100,0.244141,0.000763,0.000610
5.582200,0.265503,-0.000610,0.003052
5.582300,0.274658,-0.000610,-0.001526
5.582400,0.248718,-0.000763,-0.000305
5.582500,0.233459,0.000610,0.001526
5.582600,0.228882,0.003357,0.002136
5.582700,0.256348,0.001068,0.004883
5.582800,0.245667,-0.000458,-0.002441
5.582900,0.228882,0.000000,0.001831
5.583000,0.213623,0.003052,-0.000916
5.583100,0.213623,0.001831,0.002441
5.583200,0.250244,0.000153,0.000916
5.583300,0.234985,-0.001984,0.003662
5.583400,0.224304,-0.001068,0.002441
5.583500,0.222778,0.000000,0.000916
5.583600,0.236511,0.001068,0.000000
5.583700,0.257874,-0.002441,-0.002136
5.583800,0.253296,-0.002136,-0.000610
5.583900,0.242615,-0.000763,0.003052
5.584000,0.256348,0.000763,0.003662
5.584100,0.257874,0.000305,0.000916
5.584200,0.270081,-0.001221,0.003357
5.584300,0.256348,-0.000916,-0.002441
5.584400,0.239563,0.000000,0.001526
5.584500,0.224304,0.002594,0.000000
5.584600,0.234985,0.001526,0.003967
5.584700,0.262451,0.000610,0.003357
5.584800,0.228882,-0.000458,-0.000305
5.584900,0.221252,0.000916,0.001221
5.585000,0.207520,0.002289,-0.002747
5.585100,0.236511,0.001221,0.004272
5.585200,0.245667,-0.001373,0.000000
5.585300,0.230408,-0.001221,0.004883
5.585400,0.218201,0.000763,0.000916
5.585500,0.230408,0.000305,0.000000
5.585600,0.257874,-0.000916,-0.000610
5.585700,0.267029,-0.002136,-0.003662
5.585800,0.236511,-0.001526,0.001526
5.585900,0.251770,0.000000,0.000000
5.586000,0.257874,0.000916,0.003967
5.586100,0.268555,-0.001526,0.003662
5.586200,0.265503,-0.001831,0.000305
5.586300,0.241089,0.000000,0.000916
5.586400,0.233459,0.002441,0.000610
5.586500,0.234985,0.001068,0.000000
5.586600,0.256348,0.000916,0.003967
5.586700,0.238037,0.000610,0.001526
5.586800,0.218201,0.000000,0.002441
5.586900,0.221252,0.002289,-0.001221
5.587000,0.221252,0.002136,0.000610
5.587100,0.239563,-0.000153,0.003357
5.587200,0.241089,-0.000763,0.001221
5.587300,0.218201,-0.000153,0.007019
5.587400,0.228882,0.001221,-0.000916
5.587500,0.241089,-0.000610,0.001831
5.587600,0.263977,-0.001526,-0.002136
5.587700,0.244141,-0.002289,-0.002747
5.587800,0.236511,-0.001221,0.000916
5.587900,0.244141,0.001526,0.000000
5.588000,0.270081,-0.000610,0.006409
5.588100,0.271606,-0.001831,0.000610
5.588200,0.250244,-0.002136,0.004272
5.588300,0.241089,0.001068,0.000305
5.588400,0.228882,0.001526,-0.001221
5.588500,0.254822,0.000763,0.000000
5.588600,0.241089,0.000458,0.001221
5.588700,0.236511,0.001373,0.002441
5.588800,0.216675,0.002136,0.001221
5.588900,0.225830,0.002441,0.001526
5.589000,0.234985,0.000305,0.000305
5.589100,0.241089,-0.000305,0.001221
