Timestamp,Force (g),Position (mm),Stimulus
3.9212,2.167476,3.669195,0.002496818
3.9213,2.170832,3.668709,0.000305182
3.9214,2.199357,3.667088,0.001997545
3.9215,2.190967,3.66644,9.09091E-08
3.9216,2.154052,3.670167,0.001026636
3.9217,2.162442,3.671139,0.001165273
3.9218,2.185933,3.66725,0.001165273
3.9219,2.184255,3.667088,0.000582636
3.922,2.174187,3.668222,0.001109636
3.9221,2.167476,3.668546,0.000860091
3.9222,2.160764,3.671302,0.001276273
3.9223,2.167476,3.670167,0.001359364
3.9224,2.190967,3.666116,0.000554818
3.9225,2.196001,3.666116,0.002163909
3.9226,2.150696,3.669681,0.001276273
3.9227,2.160764,3.670329,0.001803364
3.9228,2.179221,3.668222,0.000749
3.9229,2.180899,3.667898,0.000971
3.923,2.192645,3.667412,0.002108364
3.9231,2.180899,3.66725,0.001609091
3.9232,2.149018,3.670329,0.001359273
3.9233,2.16412,3.670491,0.001525818
3.9234,2.189289,3.666602,0.000416182
3.9235,2.190967,3.66725,0.002219455
3.9236,2.177543,3.669519,0.000721455
3.9237,2.17251,3.668871,0.000416182
3.9238,2.167476,3.669195,5.55455E-05
3.9239,2.165798,3.668222,0.001303818
3.924,2.201035,3.666764,0.001831
3.9241,2.201035,3.667088,0.001969818
3.9242,2.154052,3.670491,0.001165455
3.9243,2.170832,3.670167,0.000998727
3.9244,2.185933,3.667088,0.001498273
3.9245,2.179221,3.667736,0.001248545
3.9246,2.185933,3.668709,0.001303909
3.9247,2.175865,3.668222,0.000693727
3.9248,2.162442,3.670653,0.000194182
3.9249,2.169154,3.671626,0.001276182
3.925,2.197679,3.666116,0.001276273
3.9251,2.185933,3.66725,0.002136273
3.9252,2.157408,3.670005,0.001359364
3.9253,2.17251,3.669681,0.001636909
3.9254,2.175865,3.668871,0.000998727
3.9255,2.174187,3.668709,0.001775364
3.9256,2.185933,3.667412,0.001636818
3.9257,2.189289,3.66725,0.000832364
3.9258,2.154052,3.670815,0.000804636
3.9259,2.160764,3.670005,-0.000222
3.926,2.187611,3.66725,0.000665818
3.9261,2.182577,3.667088,0.001414818
3.9262,2.175865,3.668871,0.001498182
3.9263,2.182577,3.668222,0.000971
3.9264,2.159086,3.669519,0.001331727
3.9265,2.159086,3.670167,0.001498182
3.9266,2.197679,3.666926,0.001747909
3.9267,2.192645,3.666764,0.001387273
3.9268,2.15573,3.670329,0.001109818
3.9269,2.162442,3.669843,0.000749
3.927,2.17251,3.667898,0.001415091
3.9271,2.174187,3.668709,0.001082
3.9272,2.189289,3.667574,0.000305091
3.9273,2.175865,3.667898,0.001165273
3.9274,2.152374,3.669843,0.001303818
3.9275,2.162442,3.670653,0.001165273
3.9276,2.194323,3.66644,0.001747909
3.9277,2.194323,3.666764,0.002774182
3.9278,2.160764,3.669195,0.001553727
3.9279,2.169154,3.669195,0.000971
3.928,2.165798,3.669681,0.000998909
3.9281,2.17251,3.669033,0.001331818
3.9282,2.196001,3.666764,0.001192909
3.9283,2.180899,3.666602,0.000832273
3.9284,2.149018,3.670977,0.001137455
3.9285,2.159086,3.670329,0.001359364
3.9286,2.185933,3.667088,0.001720182
3.9287,2.187611,3.667088,0.000998818
3.9288,2.179221,3.66806,0.001304
3.9289,2.16412,3.668222,0.001553727
3.929,2.160764,3.670815,0.000999
3.9291,2.162442,3.669357,0.002302636
3.9292,2.202713,3.665953,0.001026545
3.9293,2.182577,3.667574,-0.000332909
3.9294,2.149018,3.670491,0.000277364
3.9295,2.160764,3.670167,0.001165273
3.9296,2.177543,3.66806,0.002191727
3.9297,2.177543,3.66806,0.002025273
3.9298,2.189289,3.666926,0.001775636
3.9299,2.170832,3.66806,0.000915455
3.93,2.143985,3.671302,0.001470545
3.9301,2.170832,3.669357,0.001775545
3.9302,2.192645,3.665791,0.001498091
3.9303,2.179221,3.667574,0.001220727
3.9304,2.169154,3.669519,0.000110909
3.9305,2.167476,3.668709,0.000887727
3.9306,2.160764,3.669681,0.000388455
3.9307,2.174187,3.668222,0.000471727
3.9308,2.196001,3.666116,0.000971
3.9309,2.182577,3.669195,0.000665818
3.931,2.147341,3.670977,0.001803364
3.9311,2.167476,3.669195,0.000860091
3.9312,2.179221,3.666764,0.000693545
3.9313,2.174187,3.667574,0.000443818
3.9314,2.196001,3.668222,0.000638
3.9315,2.17251,3.668222,0.001248455
3.9316,2.154052,3.670815,0.002524636
3.9317,2.182577,3.669681,0.000804636
3.9318,2.194323,3.665791,0.001470455
3.9319,2.174187,3.668384,0.001304091
3.932,2.160764,3.670005,0.001775636
3.9321,2.169154,3.669195,0.001359545
3.9322,2.174187,3.671464,0.002608
3.9323,2.170832,3.668384,0.001470273
3.9324,2.187611,3.66644,0.001969727
3.9325,2.177543,3.668546,0.000943182
3.9326,2.147341,3.670815,0.000443818
3.9327,2.174187,3.669357,0.001026545
3.9328,2.187611,3.666764,0.000915545
3.9329,2.174187,3.66806,-2.78182E-05
3.933,2.179221,3.668546,0.001442545
3.9331,2.165798,3.668222,-0.000110909
3.9332,2.149018,3.670491,0.001081909
3.9333,2.179221,3.669033,0.001303818
3.9334,2.190967,3.666278,0.001220727
3.9335,2.175865,3.66806,0.002053
3.9336,2.157408,3.670491,0.001609091
3.9337,2.174187,3.668546,0.000638091
3.9338,2.167476,3.668546,0.000721455
3.9339,2.16412,3.668222,0.001609182
3.934,2.199357,3.666926,0.001359545
3.9341,2.169154,3.668709,0.002330455
3.9342,2.145663,3.670653,0.000499455
3.9343,2.170832,3.669357,0.001109727
3.9344,2.189289,3.665953,0.001886545
3.9345,2.175865,3.668546,0.001276182
3.9346,2.165798,3.669195,0.002441545
3.9347,2.160764,3.668871,0.001359455
3.9348,2.160764,3.670167,0.001720091
3.9349,2.174187,3.668546,0.00172
3.935,2.202713,3.665467,0.000166455
3.9351,2.17251,3.66806,0.000110909
3.9352,2.138951,3.670491,-0.000277455
3.9353,2.17251,3.669681,0.00086
3.9354,2.174187,3.66806,0.001525909
3.9355,2.179221,3.66806,0.002052909
3.9356,2.180899,3.667088,0.000582727
3.9357,2.165798,3.668222,0.002219364
3.9358,2.137273,3.67195,8.32727E-05
3.9359,2.175865,3.668546,0.001109818
3.936,2.194323,3.665629,0.002469091
3.9361,2.170832,3.667412,0.001359455
3.9362,2.159086,3.669519,0.001387182
3.9363,2.165798,3.669195,0.000693545
3.9364,2.160764,3.669681,-8.32727E-05
3.9365,2.174187,3.667898,0.001137545
3.9366,2.196001,3.665629,0.001553727
3.9367,2.162442,3.668709,0.002469091
3.9368,2.145663,3.670977,0.001054273
3.9369,2.170832,3.669519,0.001969727
3.937,2.177543,3.666602,0.000693545
3.9371,2.175865,3.667736,0.001997364
3.9372,2.185933,3.66806,0.001720182
3.9373,2.162442,3.668546,0.000555
3.9374,2.152374,3.670329,0.000804636
3.9375,2.175865,3.667736,0.001165182
3.9376,2.196001,3.665467,0.000554818
3.9377,2.182577,3.668546,0.000693545
3.9378,2.154052,3.670491,0.000749182
3.9379,2.17251,3.668871,0.000804455
3.938,2.167476,3.668709,0.001775545
3.9381,2.177543,3.66806,0.001498182
3.9382,2.189289,3.66725,0.001720091
3.9383,2.165798,3.669519,0.001803455
3.9384,2.147341,3.671302,0.000221909
3.9385,2.175865,3.669681,0.001692273
3.9386,2.187611,3.666602,0.001498273
3.9387,2.167476,3.668546,0.001526
3.9388,2.169154,3.669033,0.000915545
3.9389,2.167476,3.669033,0.000555
3.939,2.162442,3.670815,0.00086
3.9391,2.187611,3.667898,0.001858818
3.9392,2.192645,3.665953,0.001109727
3.9393,2.159086,3.669519,0.001581455
3.9394,2.152374,3.670653,0.000610364
3.9395,2.175865,3.668546,0.001415
3.9396,2.180899,3.667898,0.001886636
3.9397,2.17251,3.66806,0.000915455
3.9398,2.184255,3.667412,0.000333091
3.9399,2.162442,3.669195,0.000610455
3.94,2.149018,3.670329,0.000471636
3.9401,2.184255,3.668222,0.000832364
3.9402,2.189289,3.66644,0.001664636
3.9403,2.174187,3.669033,0.000138727
3.9404,2.160764,3.669681,0.001692182
3.9405,2.167476,3.668222,0.001165182
3.9406,2.16412,3.669843,0.001026545
3.9407,2.177543,3.667898,0.000749182
3.9408,2.197679,3.66644,0.001525909
3.9409,2.159086,3.669195,0.001192909
3.941,2.150696,3.670653,0.002857545
3.9411,2.174187,3.668222,0.001525818
3.9412,2.184255,3.667412,0.001553636
3.9413,2.174187,3.66806,0.001026455
3.9414,2.180899,3.667898,0.000804545
3.9415,2.157408,3.669519,0.000360636
3.9416,2.154052,3.670977,0.000887818
3.9417,2.185933,3.667736,0.000305091
3.9418,2.190967,3.665629,0.001609
3.9419,2.160764,3.669519,0.002163909
3.942,2.162442,3.669681,0.001498091
3.9421,2.16412,3.669195,0.001026636
3.9422,2.174187,3.668384,0.000416182
3.9423,2.189289,3.66725,0.001692364
3.9424,2.187611,3.66644,0.000971
3.9425,2.152374,3.669519,0.001192818
3.9426,2.149018,3.671626,0.000943364
3.9427,2.184255,3.667736,0.000887727
3.9428,2.179221,3.666764,0.00086
3.9429,2.174187,3.668222,0.000998545
3.943,2.16412,3.668709,0.000998727
3.9431,2.15573,3.669519,0.001276273
3.9432,2.154052,3.670491,0.001997545
3.9433,2.187611,3.666764,0.002163909
3.9434,2.190967,3.665791,0.002663364
3.9435,2.150696,3.669357,0.001220636
3.9436,2.159086,3.670167,0.000638
3.9437,2.175865,3.66806,0.000277455
3.9438,2.170832,3.667898,0.001387091
3.9439,2.185933,3.66725,0.000804455
3.944,2.194323,3.66725,0.002136273
3.9441,2.147341,3.670167,0.001664545
3.9442,2.157408,3.670977,0.000443909
3.9443,2.180899,3.666926,0.001165273
3.9444,2.185933,3.66725,0.001637
3.9445,2.179221,3.669195,0.001997636
3.9446,2.165798,3.668709,0.001498273
3.9447,2.165798,3.669357,0.000721182
3.9448,2.159086,3.669519,0.000749091
3.9449,2.190967,3.666764,0.000804636
3.945,2.190967,3.666764,0.000998727
3.9451,2.154052,3.669843,0.000666
3.9452,2.162442,3.670329,0.000277455
3.9453,2.180899,3.669033,0.001026455
3.9454,2.174187,3.667898,0.000915545
3.9455,2.17251,3.668546,0.000971091
3.9456,2.177543,3.66806,0.001442636
3.9457,2.154052,3.670329,0.001803455
3.9458,2.159086,3.671139,0.000943182
3.9459,2.192645,3.666764,0.001747818
3.946,2.184255,3.666764,0.001082
3.9461,2.157408,3.669519,0.000943364
3.9462,2.169154,3.670005,0.001747727
3.9463,2.167476,3.668546,-8.32727E-05
3.9464,2.170832,3.669033,0.001304
3.9465,2.184255,3.667574,0.000971091
3.9466,2.177543,3.666926,0.002136182
3.9467,2.149018,3.671139,0.002108364
3.9468,2.159086,3.669843,0.001914273
3.9469,2.182577,3.667574,5.55455E-05
3.947,2.177543,3.66725,0.001581545
3.9471,2.175865,3.668384,0.001137455
3.9472,2.170832,3.66806,0.000582636
3.9473,2.152374,3.669681,0.000832182
3.9474,2.15573,3.670005,-0.000554818
3.9475,2.197679,3.666602,0.001831
3.9476,2.185933,3.666926,0.001359364
3.9477,2.157408,3.670005,0.001276091
3.9478,2.154052,3.669519,0.002219636
3.9479,2.169154,3.668222,0.001026455
3.948,2.169154,3.669033,0.001498182
3.9481,2.190967,3.667088,0.000887727
3.9482,2.179221,3.667412,0.001331455
3.9483,2.147341,3.670167,0.001747727
3.9484,2.160764,3.670329,0.000249545
3.9485,2.192645,3.66644,0.001636818
3.9486,2.187611,3.666926,0.000249727
3.9487,2.167476,3.668871,0.001248455
3.9488,2.16412,3.668709,0.001414909
3.9489,2.154052,3.670329,0.002108545
3.949,2.167476,3.669519,0.000998818
3.9491,2.201035,3.666278,0.001720091
3.9492,2.180899,3.66725,0.001525909
3.9493,2.149018,3.670491,0.001026455
3.9494,2.16412,3.670005,-0.000443909
3.9495,2.184255,3.667898,0.001165273
3.9496,2.17251,3.667412,0.001276091
3.9497,2.192645,3.66725,0.001304
3.9498,2.17251,3.667736,0.001054182
3.9499,2.157408,3.670653,0.000610273
3.95,2.175865,3.670167,0.001803455
3.9501,2.194323,3.666116,0.002164
3.9502,2.187611,3.66725,0.001414909
3.9503,2.174187,3.669519,0.002413545
3.9504,2.170832,3.669357,0.001581545
3.9505,2.174187,3.670167,0.001303909
3.9506,2.175865,3.66806,0.001636818
3.9507,2.206069,3.665953,0.001054364
3.9508,2.202713,3.667574,0.000138727
3.9509,2.154052,3.670491,0.001331727
3.951,2.182577,3.669843,0.000471727
3.9511,2.190967,3.666926,0.000971
3.9512,2.192645,3.667736,0.001831091
3.9513,2.204391,3.668222,0.001581364
3.9514,2.184255,3.66806,0.001442636
3.9515,2.162442,3.670977,0.001248273
3.9516,2.179221,3.671139,0.000915545
3.9517,2.204391,3.666116,0.000554727
3.9518,2.190967,3.667736,0.000776727
3.9519,2.167476,3.670005,0.000194364
3.952,2.177543,3.669033,0.001303818
3.9521,2.184255,3.669681,0.001720091
3.9522,2.175865,3.668384,0.002302818
3.9523,2.204391,3.667088,0.001941909
3.9524,2.185933,3.66806,0.001636727
3.9525,2.157408,3.671139,0.001276091
3.9526,2.174187,3.669519,0.003246091
3.9527,2.201035,3.666116,0.000943091
3.9528,2.174187,3.668546,0.00086
3.9529,2.180899,3.668871,9.09091E-08
3.953,2.170832,3.668871,0.001109727
3.9531,2.159086,3.669681,0.001082091
3.9532,2.174187,3.669033,0.000832273
3.9533,2.201035,3.665953,0.000887818
3.9534,2.184255,3.667898,0.002302727
3.9535,2.150696,3.670653,0.000693727
3.9536,2.175865,3.669195,0.001165273
3.9537,2.17251,3.668546,0.001470455
3.9538,2.174187,3.668546,0.000721182
3.9539,2.190967,3.66725,0.001664636
3.954,2.174187,3.667412,0.001525818
3.9541,2.140629,3.671139,0.000111
3.9542,2.169154,3.669681,0.000527091
3.9543,2.192645,3.66644,0.001082
3.9544,2.184255,3.667412,0.001109636
3.9545,2.167476,3.669357,0.002136182
3.9546,2.16412,3.668546,0.000499455
3.9547,2.159086,3.670005,0.001525727
3.9548,2.165798,3.668709,0.001664636
3.9549,2.206069,3.666116,0.001331727
3.955,2.175865,3.668222,0.000971
3.9551,2.143985,3.670815,0.001220727
3.9552,2.16412,3.670167,0.001470455
3.9553,2.184255,3.667412,0.001359455
3.9554,2.180899,3.667898,0.001165182
3.9555,2.184255,3.667412,0.000998727
3.9556,2.165798,3.668546,0.000749091
3.9557,2.145663,3.671302,0.001831
3.9558,2.174187,3.669033,0.000360636
3.9559,2.194323,3.665629,0.002441455
3.956,2.182577,3.667574,0.000582636
3.9561,2.160764,3.669681,0.001276273
3.9562,2.169154,3.668871,0.001137364
3.9563,2.16412,3.669681,0.000804545
3.9564,2.174187,3.66806,0.001359273
3.9565,2.194323,3.666116,0.001387273
3.9566,2.180899,3.668709,0.000693545
3.9567,2.143985,3.670815,0.001276091
3.9568,2.170832,3.669357,0.001553545
3.9569,2.180899,3.666602,0.000527182
3.957,2.174187,3.667412,0.002163909
3.9571,2.196001,3.668222,0.001220818
3.9572,2.170832,3.668222,0.001914273
3.9573,2.150696,3.670977,0.001387364
3.9574,2.180899,3.669681,0.000582545
3.9575,2.196001,3.665629,0.001525818
3.9576,2.170832,3.668546,0.001415
3.9577,2.160764,3.669843,0.001220727
3.9578,2.167476,3.669195,0.002580091
3.9579,2.167476,3.670977,-0.000471636
3.958,2.175865,3.668546,0.001081909
3.9581,2.189289,3.666278,0.001498182
3.9582,2.167476,3.668384,0.001165182
3.9583,2.147341,3.670977,0.000388455
3.9584,2.175865,3.669357,0.000776818
3.9585,2.185933,3.667088,0.000554818
3.9586,2.170832,3.668384,0.001442636
3.9587,2.174187,3.668709,0.002802091
3.9588,2.16412,3.668546,0.001525909
3.9589,2.150696,3.670491,0.001858727
3.959,2.17251,3.668709,0.001054182
3.9591,2.192645,3.666278,0.002108545
3.9592,2.174187,3.66806,0.001276182
3.9593,2.150696,3.670329,0.000749
3.9594,2.167476,3.668546,0.000444
3.9595,2.17251,3.668384,0.000471545
3.9596,2.169154,3.66806,0.001553636
3.9597,2.196001,3.667088,0.000998909
3.9598,2.167476,3.668871,0.001304
3.9599,2.142307,3.670977,0.001331545
3.96,2.17251,3.669195,0.000360818
3.9601,2.187611,3.665791,0.001248455
3.9602,2.175865,3.668384,0.001664545
3.9603,2.167476,3.669195,0.002080727
3.9604,2.160764,3.668871,0.001664545
3.9605,2.157408,3.670005,0.000665909
3.9606,2.177543,3.668222,0.001054273
3.9607,2.201035,3.665305,0.000887818
3.9608,2.170832,3.66806,0.000998727
3.9609,2.143985,3.670329,0.002108545
3.961,2.169154,3.669519,0.001664545
3.9611,2.175865,3.668222,0.001498
3.9612,2.180899,3.667898,0.000998727
3.9613,2.175865,3.667088,0.001414909
3.9614,2.16412,3.668384,0.001137545
3.9615,2.142307,3.67195,0.001526
3.9616,2.175865,3.668709,0.000166364
3.9617,2.189289,3.665629,0.000859909
3.9618,2.17251,3.667736,0.000221909
3.9619,2.159086,3.669357,0.001359364
3.962,2.162442,3.669033,0.000943455
3.9621,2.162442,3.669519,0.000749182
3.9622,2.174187,3.66806,0.000915545
3.9623,2.201035,3.665953,0.002607727
3.9624,2.159086,3.669033,0.001414818
3.9625,2.145663,3.671139,0.002302818
3.9626,2.170832,3.669033,0.001969636
3.9627,2.182577,3.666764,0.001331636
3.9628,2.169154,3.667898,0.001636636
3.9629,2.190967,3.66806,0.000305273
3.963,2.165798,3.668871,0.001331636
3.9631,2.149018,3.670653,0.001109727
3.9632,2.180899,3.667898,0.001109636
3.9633,2.196001,3.665629,0.000943273
3.9634,2.180899,3.668709,0.001942182
3.9635,2.167476,3.669843,0.000194182
3.9636,2.170832,3.668871,0.002136273
3.9637,2.165798,3.670491,0.001165273
3.9638,2.179221,3.66806,0.000416182
3.9639,2.184255,3.667088,0.000166364
3.964,2.170832,3.669681,0.000527
3.9641,2.145663,3.671139,0.000638091
3.9642,2.175865,3.669843,0.001692273
3.9643,2.190967,3.666602,0.001331545
3.9644,2.165798,3.668384,0.002080727
3.9645,2.179221,3.668709,0.001303909
3.9646,2.162442,3.668871,0.001359455
3.9647,2.154052,3.670329,0.001747909
3.9648,2.182577,3.667898,0.001081909
3.9649,2.194323,3.665953,0.000471636
3.965,2.165798,3.669357,0.000416091
3.9651,2.154052,3.670491,0.001165273
3.9652,2.16412,3.668546,0.002496909
3.9653,2.175865,3.668546,0.000499364
3.9654,2.177543,3.668222,0.001276182
3.9655,2.185933,3.666926,0.001414909
3.9656,2.16412,3.669195,0.000554727
3.9657,2.142307,3.670491,0.001692364
3.9658,2.182577,3.668709,0.001359364
3.9659,2.184255,3.666602,0.000444
3.966,2.179221,3.668546,0.001026364
3.9661,2.16412,3.669033,0.000943364
3.9662,2.159086,3.668384,0.001276182
3.9663,2.152374,3.670977,0.000860091
3.9664,2.177543,3.66806,0.000749091
3.9665,2.194323,3.666116,0.001470455
3.9666,2.16412,3.668546,0.001914091
3.9667,2.147341,3.670329,0.001636818
3.9668,2.165798,3.668871,0.001886455
3.9669,2.175865,3.667736,0.001137364
3.967,2.17251,3.667736,0.001165364
3.9671,2.184255,3.66725,0.000443909
3.9672,2.150696,3.669357,0.001220727
3.9673,2.143985,3.671626,0.001054273
3.9674,2.177543,3.668222,0.000887818
3.9675,2.189289,3.665143,0.000998727
3.9676,2.157408,3.669033,0.000443727
3.9677,2.157408,3.669519,0.001830909
3.9678,2.160764,3.669519,0.000416273
3.9679,2.160764,3.668871,0.002885364
3.968,2.175865,3.66725,0.001414818
3.9681,2.190967,3.665791,0.001720182
3.9682,2.154052,3.669195,0.001914364
3.9683,2.138951,3.671464,0.000527
3.9684,2.177543,3.668222,0.000277455
3.9685,2.179221,3.666602,0.001276273
3.9686,2.17251,3.667898,0.000971182
3.9687,2.165798,3.668546,0.001581455
3.9688,2.157408,3.669033,0.000194091
3.9689,2.147341,3.670815,0.000610273
3.969,2.175865,3.666926,0.001082
3.9691,2.187611,3.665791,0.001442636
3.9692,2.174187,3.668871,0.001664636
3.9693,2.152374,3.669843,0.002857545
3.9694,2.169154,3.668546,0.001331818
3.9695,2.165798,3.668384,0.000638182
3.9696,2.182577,3.667574,0.001026545
3.9697,2.201035,3.666764,0.000915455
3.9698,2.149018,3.669681,0.001831091
3.9699,2.152374,3.671139,0.001137545
3.97,2.179221,3.668709,0.000943364
3.9701,2.182577,3.666764,0.00086
3.9702,2.16412,3.668871,0.001858727
3.9703,2.170832,3.668546,0.000998727
3.9704,2.162442,3.669195,0.001054273
3.9705,2.152374,3.671302,0.001331545
3.9706,2.184255,3.667574,0.001304
3.9707,2.190967,3.666278,0.002219455
3.9708,2.162442,3.669519,0.001997455
3.9709,2.160764,3.670653,0.000443818
3.971,2.174187,3.667898,0.000249545
3.9711,2.17251,3.668384,0.001082091
3.9712,2.169154,3.668222,0.000471727
3.9713,2.184255,3.667736,0.001470455
3.9714,2.15573,3.670329,8.31818E-05
3.9715,2.145663,3.670653,0.001109636
3.9716,2.185933,3.66725,0.001692273
3.9717,2.182577,3.666602,0.001914364
3.9718,2.16412,3.669195,0.001581455
3.9719,2.167476,3.669681,0.000582818
3.972,2.162442,3.668546,0.001664636
3.9721,2.165798,3.669357,0.001331636
3.9722,2.184255,3.667574,0.000887727
3.9723,2.189289,3.66644,0.001054273
3.9724,2.147341,3.670815,0.001331545
3.9725,2.154052,3.670167,0.000527091
3.9726,2.177543,3.66806,0.001193
3.9727,2.174187,3.667412,0.001054273
3.9728,2.177543,3.668222,0.000860091
3.9729,2.174187,3.667898,0.001969909
3.973,2.15573,3.669681,0.001026364
3.9731,2.147341,3.670491,0.001082
3.9732,2.189289,3.666926,0.000971
3.9733,2.190967,3.666602,0.001081818
3.9734,2.157408,3.669519,0.000388545
3.9735,2.154052,3.669519,0.001165091
3.9736,2.160764,3.668709,0.001581273
3.9737,2.165798,3.669195,0.001359364
3.9738,2.189289,3.666764,0.001165091
3.9739,2.184255,3.667088,0.001304
3.974,2.142307,3.670005,0.000443818
3.9741,2.159086,3.670653,0.002718818
3.9742,2.185933,3.666926,0.000776727
3.9743,2.182577,3.667088,0.001442545
3.9744,2.174187,3.668384,0.001359455
3.9745,2.16412,3.668222,0.001359364
