Timestamp,Force (g),Position (mm),Stimulus
2.375,22.146824,3.673409,0.001470455
2.3751,22.14179,3.670005,0.000943273
2.3752,22.165281,3.669681,0.001609091
2.3753,22.098162,3.672922,0.000582727
2.3754,22.079704,3.672274,0.001248545
2.3755,22.076349,3.669519,0.002136273
2.3756,22.06628,3.670329,0.001803364
2.3757,22.024332,3.672598,0.000665818
2.3758,22.007553,3.671139,0.000859909
2.3759,21.994129,3.670491,0.001304091
2.376,21.980705,3.671788,0.000887818
2.3761,21.957216,3.672922,0.001359545
2.3762,21.933722,3.671302,0.000277364
2.3763,21.923655,3.670977,0.001387273
2.3764,21.911911,3.672274,0.001276273
2.3765,21.876671,3.672274,0.000998727
2.3766,21.846468,3.671626,0.001026545
2.3767,21.85486,3.670005,0.000915636
2.3768,21.831366,3.670491,0.000138727
2.3769,21.787739,3.67276,0.001720091
2.377,21.784386,3.671788,0.001581364
2.3771,21.787739,3.669843,0.002746636
2.3772,21.752504,3.672112,0.000693545
2.3773,21.705519,3.67276,0.001942
2.3774,21.730688,3.669681,0.001387091
2.3775,21.717264,3.669519,0.001304
2.3776,21.663572,3.673409,0.001498
2.3777,21.64847,3.67195,0.000971
2.3778,21.678671,3.669033,0.000499273
2.3779,21.626657,3.671302,0.001636909
2.378,21.579674,3.673246,0.001692455
2.3781,21.594776,3.670005,0.000915545
2.3782,21.591419,3.668871,0.001248364
2.3783,21.542759,3.673733,0.000693636
2.3784,21.519268,3.672598,0.002247091
2.3785,21.527657,3.668871,0.001109727
2.3786,21.507521,3.670815,0.001276273
2.3787,21.465572,3.67357,0.000998727
2.3788,21.463894,3.670653,0.001636909
2.3789,21.470606,3.669519,0.001276182
2.379,21.425301,3.672922,0.000887818
2.3791,21.396776,3.673084,0.001359455
2.3792,21.391743,3.669843,0.000527091
2.3793,21.383352,3.670167,0.000305273
2.3794,21.346437,3.672274,0.000527273
2.3795,21.336369,3.671464,0.001720091
2.3796,21.321268,3.670815,0.000332818
2.3797,21.307844,3.671302,0.001220727
2.3798,21.282675,3.672436,0.000693545
2.3799,21.249115,3.671464,0.001664636
2.38,21.255827,3.670653,0.001803364
2.3801,21.247437,3.670815,0.002247182
2.3802,21.2122,3.67195,0.000388455
2.3803,21.180319,3.671626,0.000610364
2.3804,21.197098,3.670167,0.001026455
2.3805,21.176964,3.670653,0.001359455
2.3806,21.12159,3.67276,0.000388364
2.3807,21.119913,3.671302,0.001248545
2.3808,21.145082,3.668546,0.001137455
2.3809,21.086353,3.67195,0.002330364
2.381,21.044405,3.67357,0.002635636
2.3811,21.062862,3.669843,0.001109818
2.3812,21.05615,3.669519,0.001692273
2.3813,21.007488,3.674867,0.000998636
2.3814,20.990709,3.672598,0.001248364
2.3815,21.009167,3.668709,0.000638182
2.3816,20.972252,3.671139,-0.000665909
2.3817,20.926947,3.673895,-8.31818E-05
2.3818,20.933659,3.670167,0.000971
2.3819,20.933659,3.669033,0.000582364
2.382,20.884998,3.672598,0.001858727
2.3821,20.869896,3.67276,0.002691182
2.3822,20.878286,3.669519,0.001276273
2.3823,20.853117,3.670815,0.002608
2.3824,20.812845,3.672922,2.78182E-05
2.3825,20.807812,3.670977,0.000998727
2.3826,20.806133,3.669843,0.002219545
2.3827,20.785997,3.671139,0.001636818
2.3828,20.755795,3.672274,0.001165364
2.3829,20.739016,3.670491,0.000222
2.383,20.742371,3.670815,0.000138636
2.3831,20.71888,3.672274,0.001331727
2.3832,20.686998,3.671302,0.001581455
2.3833,20.656796,3.671464,0.002025273
2.3834,20.671898,3.670491,0.001997636
2.3835,20.650084,3.671139,0.001387
2.3836,20.601423,3.67276,0.002080727
2.3837,20.593033,3.671626,0.000693455
2.3838,20.609812,3.669681,0.000943182
2.3839,20.569542,3.673246,0.000305182
2.384,20.530949,3.673246,0.000360636
2.3841,20.549406,3.670491,-0.000471545
2.3842,20.535984,3.669843,0.001997364
2.3843,20.482288,3.673733,0.000887727
2.3844,20.470541,3.672112,0.001886545
2.3845,20.494034,3.668546,0.001914273
2.3846,20.455441,3.670815,0.002441273
2.3847,20.413492,3.673409,0.001553727
2.3848,20.418526,3.670329,0.002469091
2.3849,20.418526,3.669357,0.000638091
2.385,20.374899,3.673733,0.001775545
2.3851,20.348051,3.672598,0.000804545
2.3852,20.369865,3.668709,8.31818E-05
2.3853,20.348051,3.670491,0.000749091
2.3854,20.297712,3.673409,0.000222
2.3855,20.292679,3.670491,0.001414818
2.3856,20.322882,3.669681,0.001581273
2.3857,20.264154,3.672598,0.001720182
2.3858,20.240662,3.672598,0.001387273
2.3859,20.237307,3.670005,0.002413636
2.386,20.225561,3.670491,0.001276182
2.3861,20.195356,3.672112,0.000471727
2.3862,20.180256,3.672112,-0.000194273
2.3863,20.158442,3.670491,0.000638182
2.3864,20.156763,3.671139,0.000776818
2.3865,20.141663,3.673409,0.002136273
2.3866,20.108103,3.671626,0.001192818
2.3867,20.108103,3.670815,0.000776727
2.3868,20.096357,3.671302,0.001498182
2.3869,20.062798,3.672436,0.002580091
2.387,20.032595,3.671626,0.001720182
2.3871,20.052731,3.669843,0.001553636
2.3872,20.02924,3.670167,0.001137455
2.3873,19.988968,3.672922,0.000971
2.3874,19.987289,3.671626,0.001248364
2.3875,20.002392,3.669195,0.000998818
2.3876,19.952053,3.672436,0.000527
2.3877,19.911781,3.672598,0.000222
2.3878,19.938629,3.669195,0.000138636
2.3879,19.930239,3.669357,0.001553727
2.388,19.876545,3.673895,0.001525909
2.3881,19.863121,3.671464,0.000194273
2.3882,19.908426,3.668546,0.000860091
2.3883,19.848021,3.671626,0.000887636
2.3884,19.807749,3.673084,0.001553727
2.3885,19.819494,3.669843,0.001609182
2.3886,19.827885,3.669033,0.001331545
2.3887,19.769156,3.67357,0.001220636
2.3888,19.759089,3.672922,0.000471636
2.3889,19.75741,3.669195,0.000998727
2.389,19.745665,3.670977,0.001304
2.3891,19.710428,3.674057,0.001137364
2.3892,19.705393,3.670815,0.001276273
2.3893,19.705393,3.670005,0.001109727
2.3894,19.670156,3.672112,0.002247273
2.3895,19.650021,3.67276,0.000638091
2.3896,19.638275,3.670491,0.000749182
2.3897,19.633242,3.670491,0.000971
2.3898,19.609751,3.672112,0.001831
2.3899,19.589615,3.671788,0.001858818
2.39,19.569479,3.671302,0.001831
2.3901,19.571157,3.670815,0.001165273
2.3902,19.545988,3.672112,0.000471636
2.3903,19.514107,3.671788,0.000111
2.3904,19.51914,3.670491,0.002274909
2.3905,19.527531,3.669843,0.001553636
2.3906,19.478868,3.672112,0.000582636
2.3907,19.450344,3.671788,0.001442636
2.3908,19.478868,3.670005,0.000416182
2.3909,19.446987,3.670653,0.001331727
2.391,19.398327,3.672922,0.002219545
2.3911,19.40336,3.671302,0.001054182
2.3912,19.42853,3.668709,0.001442818
2.3913,19.371479,3.672436,0.001720091
2.3914,19.334566,3.672922,0.000388364
2.3915,19.3547,3.669357,0.002191636
2.3916,19.351343,3.669681,0.000665727
2.3917,19.297649,3.674705,0.001276273
2.3918,19.292616,3.671788,0.000610273
2.3919,19.31443,3.668384,0.001359455
2.392,19.270803,3.671788,0.000416182
2.3921,19.235565,3.673733,0.002441455
2.3922,19.245634,3.669519,0.001803182
2.3923,19.250668,3.668871,0.002663364
2.3924,19.200329,3.673084,0.000693727
2.3925,19.185226,3.672274,0.001026364
2.3926,19.191938,3.669519,0.000277636
2.3927,19.168447,3.671139,0.000693636
2.3928,19.144957,3.673084,0.001414909
2.3929,19.129854,3.670491,0.001137364
2.393,19.126499,3.669681,0.000444091
2.3931,19.10804,3.671464,0.001415
2.3932,19.086227,3.672112,0.002052909
2.3933,19.062737,3.670653,0.002136364
2.3934,19.07616,3.670815,0.001692364
2.3935,19.05938,3.671464,0.001109727
2.3936,19.022465,3.671788,0.001054364
2.3937,19.004007,3.671139,0.001720091
2.3938,19.024143,3.669681,0.001276091
2.3939,18.988905,3.671626,0.00086
2.394,18.940245,3.673246,0.000749
2.3941,18.950312,3.670977,0.000444
2.3942,18.968771,3.669195,0.002275
2.3943,18.921787,3.673409,0.001109818
2.3944,18.888227,3.67276,0.001747818
2.3945,18.913397,3.669033,0.000277273
2.3946,18.891584,3.670815,0.000887818
2.3947,18.837889,3.674867,0.001082091
2.3948,18.841246,3.671139,0.001276091
2.3949,18.861382,3.668222,0.001858727
2.395,18.817753,3.67195,0.000887818
2.3951,18.785873,3.673246,-0.000360636
2.3952,18.806007,3.669357,0.001303909
2.3953,18.800976,3.670167,0.001220818
2.3954,18.745602,3.674543,0.003162727
2.3955,18.733856,3.671302,0.002025273
2.3956,18.755671,3.668222,0.001886636
2.3957,18.723789,3.671626,0.000610364
2.3958,18.691908,3.67357,0.001498182
2.3959,18.693586,3.669519,0.000721273
2.396,18.691908,3.670167,0.000693455
2.3961,18.661705,3.67276,-0.000111091
2.3962,18.641569,3.671626,0.000665909
2.3963,18.631502,3.670005,0.002275
2.3964,18.631502,3.670491,0.001415
2.3965,18.604654,3.672598,0.001525818
2.3966,18.579485,3.671464,0.001331545
2.3967,18.572773,3.670815,0.001387182
2.3968,18.58284,3.670329,0.002275
2.3969,18.54257,3.672598,0.001775727
2.397,18.512365,3.672274,0.000166545
2.3971,18.527468,3.670167,0.000915545
2.3972,18.525789,3.670491,0.000804727
2.3973,18.473774,3.673409,0.000471636
2.3974,18.453638,3.671626,0.000943182
2.3975,18.488874,3.668546,0.001387182
2.3976,18.450281,3.671302,0.001304
2.3977,18.410011,3.674219,0.001359455
2.3978,18.428469,3.670329,0.002302455
2.3979,18.430145,3.668871,0.002164
2.398,18.37813,3.673733,0.001609091
2.3981,18.359673,3.672112,0.000610273
2.3982,18.388197,3.66806,0.000111
2.3983,18.374773,3.670653,0.000832182
2.3984,18.314367,3.674381,0.000249818
2.3985,18.317722,3.670329,0.000971
2.3986,18.334503,3.668871,0.001137455
2.3987,18.294233,3.672922,0.001831091
2.3988,18.264029,3.673084,0.001525909
2.3989,18.279129,3.668871,0.001914273
2.399,18.274097,3.670005,0.001914273
2.3991,18.230471,3.67357,0.001664636
2.3992,18.218725,3.671788,0.001331636
2.3993,18.210335,3.669843,0.002663364
2.3994,18.208656,3.671139,0.000665727
2.3995,18.185165,3.67357,2.78182E-05
2.3996,18.166708,3.671139,0.000915364
2.3997,18.170063,3.670329,0.000693727
2.3998,18.156639,3.671302,5.54545E-05
2.3999,18.121403,3.672436,0.002191636
2.4,18.101267,3.671139,0.002108364
2.4001,18.118048,3.669843,0.002358182
2.4002,18.104624,3.670167,0.001969818
2.4003,18.060997,3.672436,0.000749091
2.4004,18.060997,3.671302,0.002219364
2.4005,18.076097,3.669357,0.001803182
2.4006,18.034149,3.67195,0.000582455
2.4007,17.995556,3.673409,0.000388455
2.4008,18.02408,3.669519,0.000416182
2.4009,18.02408,3.668709,2.78182E-05
2.401,17.968708,3.673733,0.002524545
2.4011,17.953608,3.671626,0.000665818
2.4012,17.992199,3.668546,0.002080727
2.4013,17.963675,3.671626,0.001442727
2.4014,17.904945,3.674057,0.002607818
2.4015,17.920048,3.670005,0.001498091
2.4016,17.933472,3.668546,0.000554909
2.4017,17.883133,3.673246,0.000860091
2.4018,17.857964,3.673733,0.001026545
2.4019,17.869709,3.668871,-0.000166364
2.402,17.857964,3.670491,0.001137455
2.4021,17.827761,3.674705,0.000832273
2.4022,17.816013,3.671139,0.000749
2.4023,17.824406,3.669357,0.001553727
2.4024,17.799236,3.672112,0.000693545
2.4025,17.777422,3.672922,0.001831
2.4026,17.765676,3.670329,0.002524636
2.4027,17.763998,3.670005,0.001914273
2.4028,17.753931,3.671139,0.002164
2.4029,17.725405,3.672112,0.001137545
2.403,17.711981,3.671139,-0.000138727
2.4031,17.715338,3.670815,0.001525909
2.4032,17.701914,3.67195,0.001220636
2.4033,17.661642,3.672112,0.001747909
2.4034,17.664999,3.670167,0.000638091
2.4035,17.676744,3.669519,0.000665909
2.4036,17.633118,3.672436,0.000804545
2.4037,17.602915,3.672274,0.001664455
2.4038,17.641508,3.670005,0.001969727
2.4039,17.626406,3.670167,0.001415
2.404,17.567677,3.673084,0.000471818
2.4041,17.566,3.671139,0.001137545
2.4042,17.591169,3.668222,0.002025364
2.4043,17.562643,3.671788,0.000998909
2.4044,17.507271,3.674381,0.000332909
2.4045,17.52405,3.669681,-9.09091E-08
2.4046,17.535795,3.668871,-8.32727E-05
2.4047,17.488813,3.674543,0.001775545
2.4048,17.470356,3.672436,0.001997455
2.4049,17.500559,3.668546,0.001276273
2.405,17.466999,3.671302,0.000638
2.4051,17.428408,3.674219,0.002302909
2.4052,17.435118,3.670005,0.002275
2.4053,17.44183,3.668546,0.002691
2.4054,17.404915,3.672436,0.000111
2.4055,17.389814,3.67276,0.000749091
2.4056,17.394848,3.669357,0.001109727
2.4057,17.381426,3.670653,0.000915636
2.4058,17.359612,3.673409,0.002302545
2.4059,17.341152,3.670815,0.001387091
2.406,17.339476,3.669519,2.79091E-05
2.4061,17.332764,3.671139,0.000333
2.4062,17.315985,3.672112,0.001109727
2.4063,17.289137,3.670977,0.001470545
2.4064,17.300882,3.670329,0.002635545
2.4065,17.290815,3.670977,0.000943273
2.4066,17.250544,3.672112,0.001193091
2.4067,17.23712,3.671626,0.001276182
2.4068,17.258934,3.669681,0.000998818
2.4069,17.242155,3.671139,0.000998818
2.407,17.186781,3.672922,0.001498091
2.4071,17.200205,3.670329,0.000416455
2.4072,17.21195,3.669033,0.001470273
2.4073,17.175035,3.67276,2.78182E-05
2.4074,17.143154,3.673084,0.001026727
2.4075,17.173359,3.669033,0.000554818
2.4076,17.153223,3.670329,0.002802
2.4077,17.109596,3.674381,0.002108364
2.4078,17.106239,3.671139,0.001942
2.4079,17.126375,3.667898,0.001082
2.408,17.087782,3.671626,0.000915455
2.4081,17.062613,3.673733,0.001248364
2.4082,17.077715,3.669681,0.000388364
2.4083,17.076036,3.669519,0.000555
2.4084,17.035767,3.673733,0.000804636
2.4085,17.024019,3.672598,0.001387
2.4086,17.03241,3.668384,0.000887909
2.4087,17.017307,3.670653,0.001359364
2.4088,16.983749,3.673409,0.000277545
2.4089,16.980392,3.670167,0.002496909
2.409,16.997173,3.669843,0.002358273
2.4091,16.961935,3.672436,0.002108455
2.4092,16.945156,3.671788,0.001414818
2.4093,16.941799,3.670005,-2.76364E-05
2.4094,16.936766,3.670167,0.000138818
2.4095,16.919987,3.67195,0.001359455
2.4096,16.893141,3.67195,0.000554909
2.4097,16.879717,3.670977,0.002108455
2.4098,16.89146,3.670653,0.000832182
2.4099,16.878038,3.672112,0.000998818
2.41,16.847836,3.67195,0.001387273
2.4101,16.852869,3.669843,0.001442636
2.4102,16.852869,3.670005,0.001054273
2.4103,16.812599,3.673084,0.001914273
2.4104,16.789106,3.672436,0.000804455
2.4105,16.819309,3.668709,0.001692364
2.4106,16.797497,3.670329,0.001664636
2.4107,16.755548,3.673733,0.000194
2.4108,16.760582,3.670491,-8.31818E-05
2.4109,16.780718,3.668709,0.001525818
2.411,16.737091,3.672922,0.000859909
2.4111,16.703531,3.673084,0.001442636
2.4112,16.735413,3.668709,0.000138818
2.4113,16.723667,3.669357,0.001137545
2.4114,16.68004,3.673895,0.001359455
2.4115,16.675005,3.671788,0.001664636
2.4116,16.706886,3.668709,0.000915545
2.4117,16.661583,3.672112,0.000721273
2.4118,16.631378,3.672922,0.000388364
2.4119,16.643124,3.669681,0.000582636
2.412,16.643124,3.669519,0.002302818
2.4121,16.612921,3.673084,0.001109636
2.4122,16.59782,3.67195,0.001165091
2.4123,16.592787,3.669681,0.001442636
2.4124,16.586075,3.670653,0.001304
2.4125,16.570972,3.673084,0.001720091
2.4126,16.554193,3.671302,0.001609091
2.4127,16.552515,3.670653,0.001331727
2.4128,16.545803,3.671464,0.001082
2.4129,16.523989,3.67276,0.000305091
2.413,16.502176,3.671302,0.001831091
2.4131,16.510567,3.669681,0.001026545
2.4132,16.498819,3.670005,0.000887818
2.4133,16.47365,3.67276,0.000555
2.4134,16.461906,3.672112,0.000943364
2.4135,16.478685,3.669681,0.000693636
2.4136,16.456873,3.671626,0.001831
2.4137,16.411568,3.672922,0.000416273
2.4138,16.43338,3.669681,0.000166636
2.4139,16.445127,3.668546,0.000998727
2.414,16.391432,3.673084,0.001637
2.4141,16.376329,3.672436,0.002025273
2.4142,16.416601,3.668709,0.002358182
2.4143,16.386398,3.670815,0.000832364
2.4144,16.342772,3.673733,0.000971
2.4145,16.347805,3.671139,0.001414818
2.4146,16.367941,3.668384,0.000804545
2.4147,16.320957,3.67276,0.001803455
2.4148,16.300823,3.673246,0.002136273
2.4149,16.314245,3.669195,0.000277636
2.415,16.309212,3.670005,0.000582545
2.4151,16.275654,3.674381,0.001415
2.4152,16.275654,3.670977,0.000471727
2.4153,16.282364,3.669195,0.001969909
2.4154,16.253839,3.671626,0.001581273
2.4155,16.232025,3.673246,0.000665818
2.4156,16.22867,3.670329,0.001692273
2.4157,16.232025,3.669843,0.000998636
2.4158,16.208534,3.67195,0.002219455
2.4159,16.203501,3.671788,0.001220727
2.416,16.190077,3.670815,8.32727E-05
2.4161,16.183365,3.670491,0.001304091
2.4162,16.176653,3.67195,0.000582727
2.4163,16.149807,3.671788,0.001442455
2.4164,16.148129,3.670815,0.001109727
2.4165,16.156517,3.670167,0.001276182
2.4166,16.129671,3.67195,0.000804545
2.4167,16.101145,3.671626,0.000998545
2.4168,16.129671,3.669519,0.001248545
2.4169,16.114569,3.670167,0.002857364
2.417,16.07262,3.67276,0.001248545
2.4171,16.074299,3.671464,0.000998636
2.4172,16.101145,3.668384,0.001359364
2.4173,16.059196,3.671464,-0.000194091
2.4174,16.025639,3.673895,0.001165182
2.4175,16.042418,3.670329,0.000887636
2.4176,16.052486,3.669033,0.001082
2.4177,16.005503,3.673895,0.000998727
2.4178,16.000469,3.672274,0.001886545
2.4179,16.020605,3.668546,0.001165273
2.418,15.995435,3.671139,0.00172
2.4181,15.961876,3.674219,5.55455E-05
2.4182,15.966909,3.670167,0.001331727
2.4183,15.975299,3.669033,0.001276273
2.4184,15.946774,3.671626,0.001248455
2.4185,15.929995,3.672436,0.001026364
2.4186,15.931672,3.670167,0.000527182
2.4187,15.92496,3.670815,0.000776818
2.4188,15.908182,3.67276,0.000749091
2.4189,15.898114,3.671302,0.001193
2.419,15.893079,3.670005,0.001886545
2.4191,15.889725,3.670491,0.000998727
2.4192,15.871265,3.671788,0.001054273
2.4193,15.852808,3.671464,0.001498182
2.4194,15.864555,3.671302,0.001165182
2.4195,15.854487,3.670491,0.002164
2.4196,15.829318,3.671788,0.001193091
2.4197,15.804149,3.672112,0.001636818
2.4198,15.82764,3.669519,0.000721364
2.4199,15.812538,3.670491,0.000832364
2.42,15.763878,3.673733,0.001165273
2.4201,15.768911,3.671464,0.000971
2.4202,15.794081,3.668709,0.000138727
2.4203,15.755487,3.673246,0.000638091
2.4204,15.733674,3.673246,0.001553545
2.4205,15.757166,3.669681,0.001664636
2.4206,15.748775,3.669843,0.001581364
2.4207,15.700115,3.673895,0.001109727
2.4208,15.700115,3.671626,0.000610455
2.4209,15.720251,3.668384,0.001553545
2.421,15.68837,3.671464,0.001192909
2.4211,15.664878,3.673733,0.001387273
2.4212,15.686691,3.669681,0.000971
2.4213,15.673268,3.669681,0.001415
2.4214,15.643064,3.673246,0.000943182
2.4215,15.632997,3.671464,0.001442545
2.4216,15.644743,3.669033,0.001609182
2.4217,15.631319,3.671139,0.001775545
2.4218,15.607827,3.672922,0.001914364
2.4219,15.602794,3.670005,0.001608909
2.422,15.612862,3.670329,0.000998909
2.4221,15.58937,3.671788,0.001192909
2.4222,15.570912,3.671302,0.001331636
2.4223,15.575947,3.670653,0.000166545
2.4224,15.570912,3.670815,0.000277455
2.4225,15.552455,3.671626,0.001109727
2.4226,15.528965,3.67195,0.000943273
2.4227,15.522252,3.671302,0.001498182
2.4228,15.533998,3.670815,0.000138727
2.4229,15.513862,3.672436,0.001331636
2.423,15.485336,3.672598,0.001609091
2.4231,15.503796,3.670167,0.002663364
2.4232,15.497084,3.670167,0.000943364
2.4233,15.453457,3.673409,0.000638182
2.4234,15.448422,3.67195,0.001775545
2.4235,15.483659,3.668384,0.001220636
2.4236,15.446745,3.670977,0.001747909
2.4237,15.41822,3.673409,0.000166455
2.4238,15.433321,3.670167,0.000943364
2.4239,15.438354,3.669357,8.31818E-05
2.424,15.398084,3.673246,0.001747909
2.4241,15.384661,3.672274,0.001636818
2.4242,15.416541,3.668546,0.001303818
2.4243,15.39305,3.670167,0.001248545
2.4244,15.354457,3.673409,0.001637
2.4245,15.362847,3.670005,0.001137545
2.4246,15.384661,3.669519,0.001636909
2.4247,15.344389,3.673084,0.000138909
2.4248,15.329288,3.67195,0.000360636
2.4249,15.337678,3.669681,0.001165273
2.425,15.334322,3.670329,0.001664545
2.4251,15.304118,3.672436,0.000943364
